horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E199,378,01,29/01/2023,沙田,草地,A+3,1400,好,3,2,72,姚本輝,布文,頸位,13,128,8 9 9 1,1.22.06,1149,--
E199,289,09,28/12/2022,跑馬地,草地,C+3,1650,好,3,4,74,姚本輝,梁家俊,4,24,129,7 7 6 9,1.40.49,1149,--
E199,166,05,12/11/2022,沙田全天候,,,1650,好,3,5,76,姚本輝,何澤堯,10-1/2,5.6,131,4 4 4 5,1.38.49,1135,--
E199,079,03,09/10/2022,沙田全天候,,,1650,好,3,6,76,姚本輝,何澤堯,3-3/4,20,133,8 6 6 3,1.38.98,1137,--
E199,832,07,16/07/2022,沙田,草地,A,1400,好,3,2,77,姚本輝,蔡明紹,8,10,134,7 6 9 7,1.22.72,1139,--
E199,729,06,05/06/2022,沙田,草地,C,1600,好,3,12,77,姚本輝,何澤堯,2-3/4,19,131,13 12 9 6,1.36.78,1116,--
E199,653,08,07/05/2022,沙田,草地,C,1400,好,3,8,77,姚本輝,何澤堯,4-1/4,7,130,2 2 3 8,1.22.83,1128,--
E199,594,02,16/04/2022,沙田,草地,C+3,1400,好,3,5,76,姚本輝,何澤堯,1,6,129,9 8 7 2,1.21.86,1110,--
E199,535,01,27/03/2022,沙田,草地,A+3,1400,好,3,1,69,姚本輝,何澤堯,1-3/4,4,122,3 4 4 1,1.21.99,1109,--
E199,481,02,06/03/2022,沙田,草地,C,1400,好,3,1,68,姚本輝,何澤堯,3/4,10,121,6 9 6 2,1.21.90,1100,--
E199,443,06,20/02/2022,沙田,草地,A,1400,黏,3,12,70,姚本輝,巴度,6,8,123,5 6 6 6,1.25.22,1109,--
E199,382,06,30/01/2022,沙田,草地,A+3,1600,好,3,12,71,姚本輝,何澤堯,2,13,126,11 11 11 6,1.35.33,1110,--
E199,302,04,01/01/2022,沙田,草地,B+2,1600,好,3,12,71,姚本輝,蔡明紹,2-1/4,12,124,11 9 9 4,1.35.02,1099,--
E199,252,03,12/12/2021,沙田,草地,A,1400,好,3,13,71,姚本輝,馬昆,1-1/4,97,125,10 11 11 3,1.22.11,1109,--
E199,177,09,13/11/2021,沙田,草地,A+3,1400,好,3,10,73,姚本輝,史卓豐,3-1/2,127,126,13 14 12 9,1.22.19,1108,--
E199,092,11,10/10/2021,沙田,草地,A+3,1200,好,3,7,75,姚本輝,賀銘年,10-1/2,194,132,8 9 11,1.10.49,1113,--
E199,427,14,14/02/2021,沙田,草地,A,1400,好,3,3,80,姚本輝,梁家俊,15-1/2,73,130,6 4 4 14,1.24.33,1070,--
E199,410,08,06/02/2021,沙田,草地,C,1200,好,3,4,80,姚本輝,梁家俊,7-1/2,24,133,5 5 8,1.09.58,1077,--
