horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J402,633,03,22/04/26,跑馬地,草地,B,1200,好/快,3,8,74,桂福特,田泰安,1-1/2,22,132,2 2 3,1.09.58,1156,--
J402,533,08,18/03/26,跑馬地,草地,A,1200,好/快,3,10,74,桂福特,布文,4-3/4,13,130,11 10 8,1.09.25,1165,--
J402,473,08,25/02/26,跑馬地,草地,B,1200,好,3,5,74,桂福特,田泰安,3-1/2,4.6,130,9 8 8,1.09.81,1171,--
J402,432,01,11/02/26,跑馬地,草地,A,1200,好/快,3,3,67,桂福特,田泰安,3/4,6.4,126,4 5 1,1.09.21,1175,B-/TT-
J402,255,12,14/12/25,沙田,草地,A,1200,好,3,11,69,鄭俊偉,李寶利,10-1/2,18,126,1 1 12,1.11.50,1177,B/TT
J402,196,06,19/11/25,跑馬地,草地,B,1200,好,3,11,71,鄭俊偉,希威森,2-1/4,31,130,6 6 6,1.09.74,1148,B/TT
J402,122,06,22/10/25,跑馬地,草地,B,1200,好,3,8,72,鄭俊偉,田泰安,3,15,128,6 6 6,1.10.31,1173,B/TT
J402,083,04,08/10/25,跑馬地,草地,C+3,1200,好/快,3,5,72,鄭俊偉,田泰安,1-1/4,4.7,130,6 6 4,1.09.53,1173,B/TT
J402,018,11,10/09/25,跑馬地,草地,A,1200,好,3,1,72,鄭俊偉,田泰安,5-1/4,4.9,127,3 4 11,1.10.72,1143,B/TT
J402,827,01,09/07/25,跑馬地,草地,A,1200,好/快,3,12,64,鄭俊偉,田泰安,1-1/4,8.8,121,10 10 1,1.09.42,1164,B/TT
J402,755,02,11/06/25,跑馬地,草地,B,1200,好/快,3,8,62,鄭俊偉,田泰安,1/2,9.1,117,8 7 2,1.09.50,1162,B/TT
J402,696,03,21/05/25,跑馬地,草地,C,1200,好/快,3,6,61,鄭俊偉,田泰安,頸位,7.6,118,7 6 3,1.09.19,1164,B/TT
J402,638,03,30/04/25,跑馬地,草地,C+3,1200,好/快,3,9,60,鄭俊偉,田泰安,頭位,16,116,5 6 3,1.09.48,1154,B/TT
J402,575,01,09/04/25,跑馬地,草地,A,1200,好/快,4,2,53,鄭俊偉,田泰安,1-3/4,4.5,129,1 1 1,1.09.86,1149,B/TT
J402,518,04,19/03/25,跑馬地,草地,B,1200,好/快,4,6,53,鄭俊偉,湯普新,1-1/2,13,129,2 2 4,1.09.93,1143,V-/B2/TT
J402,423,07,12/02/25,沙田全天候,,,1650,濕慢,4,5,55,鄭俊偉,湯普新,9-3/4,70,130,9 9 7 7,1.42.27,1154,V/TT
J402,369,11,22/01/25,跑馬地,草地,C,1200,好,4,9,57,鄭俊偉,梁家俊,6,63,132,12 12 11,1.10.95,1153,V/TT2
J402,302,11,29/12/24,沙田全天候,,,1200,好,4,11,59,鄭俊偉,周俊樂,11-1/2,27,133,6 6 11,1.10.88,1146,V
J402,266,10,15/12/24,沙田,草地,C+3,1400,好,3,8,61,鄭俊偉,湯普新,7,51,116,7 7 7 10,1.22.53,1148,B-/V2
J402,201,07,20/11/24,跑馬地,草地,C,1200,好/黏,3,5,63,鄭俊偉,湯普新,2-3/4,63,123,10 10 7,1.10.61,1147,B
J402,156,12,03/11/24,沙田,草地,C+3,1400,好/快,3,5,65,鄭俊偉,董明朗,8,57,122,3 1 2 12,1.23.05,1151,V-/B2
J402,092,09,09/10/24,跑馬地,草地,A,1200,好,3,6,67,鄭俊偉,董明朗,6-1/2,18,123,7 6 9,1.10.98,1148,V
J402,035,04,18/09/24,跑馬地,草地,B,1200,好,3,7,67,鄭俊偉,董明朗,1-3/4,48,126,2 1 4,1.10.20,1146,B-/V1/TT-
J402,829,10,14/07/24,沙田,草地,A,1200,好,3,2,70,鄭俊偉,董明朗,7,64,125,4 5 10,1.09.88,1154,B/TT
J402,785,07,01/07/24,沙田,草地,B,1000,好,3,4,70,鄭俊偉,董明朗,4-3/4,55,126,11 10 7,0.56.79,1156,B1/TT1
