horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P396,483,02,21/03/2015,沙田,草地,C+3,1200,好,3,8,63,容天鵬,黃皓楠,1/2,4.1,109,1 1 2,1.10.06,1163,--
P396,403,01,21/02/2015,沙田,草地,A+3,1200,好,4,13,55,容天鵬,柏寶,2,4.8,128,1 1 1,1.10.10,1151,H-
P396,348,02,28/01/2015,跑馬地,草地,C+3,1200,好,4,1,54,容天鵬,莫雷拉,1/2,1.5,127,1 1 2,1.10.00,1161,H
P396,294,03,07/01/2015,跑馬地,草地,A,1000,好,4,4,54,容天鵬,李寶利,3/4,1.7,127,3 3 3,0.57.93,1149,H
P396,244,03,17/12/2014,跑馬地,草地,B,1200,好/快,4,9,53,容天鵬,李寶利,1/2,1.9,127,1 1 3,1.10.56,1141,H
P396,197,02,30/11/2014,沙田,草地,C,1200,好/快,4,9,51,容天鵬,李寶利,頸位,3.3,125,1 1 2,1.09.32,1131,H
P396,161,01,15/11/2014,沙田,草地,A,1200,好/快,4,2,46,容天鵬,李寶利,1/2,4.1,119,1 1 1,1.09.34,1127,H1
P396,764,WV,06/07/2014,沙田,草地,B+2,1200,好/快,4,--,47,李易達,,--,--,120,--,--,--,--
P396,742,03,28/06/2014,沙田,草地,A,1200,好/快,4,13,46,李易達,李富,短馬頭位,49,119,1 1 3,1.09.98,1112,B-
P396,697,11,11/06/2014,沙田,草地,B+2,1200,好/快,4,13,49,李易達,李富,7-1/4,99,125,6 5 11,1.11.46,1123,B
P396,613,12,10/05/2014,沙田,草地,C,1000,好/黏,4,2,52,李易達,蘇狄雄,11,42,123,12 8 12,0.58.34,1123,B1
P396,531,14,06/04/2014,沙田,草地,B+2,1400,好,4,8,55,李易達,蘇狄雄,16,99,129,1 1 2 14,1.26.55,1120,--
P396,496,11,23/03/2014,沙田,草地,C+3,1400,好,4,1,57,李易達,蘇狄雄,11,99,130,1 1 1 11,1.24.76,1127,--
P396,438,08,01/03/2014,沙田,草地,B+2,1200,好,4,6,57,李易達,蘇狄雄,6-1/2,99,128,6 8 8,1.11.73,1132,--
