horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T089,690,06,31/05/2017,沙田全天候,,,1800,好,5,14,29,徐雨石,黃皓楠,3-1/4,14,116,6 2 1 1 6,1.50.14,1072,B
T089,599,03,26/04/2017,跑馬地,草地,C,1650,好,5,4,28,徐雨石,黃皓楠,頸位,11,114,1 1 1 3,1.40.12,1077,H-/B
T089,555,12,09/04/2017,沙田,草地,C,1800,好/快,5,1,30,徐雨石,巫顯東,9-3/4,10,113,5 5 5 6 12,1.50.13,1080,B/H2
T089,509,09,22/03/2017,跑馬地,草地,C,1650,好,5,4,32,徐雨石,梁家俊,5,12,123,5 5 2 9,1.41.42,1078,B
T089,454,11,01/03/2017,沙田全天候,,,1800,好,5,10,34,徐雨石,黃皓楠,10,7.3,120,8 6 3 6 11,1.51.41,1081,B
T089,409,03,11/02/2017,沙田,草地,C+3,1800,好/快,5,5,34,徐雨石,巫顯東,3,10,118,1 1 1 1 3,1.48.48,1081,B
T089,345,05,18/01/2017,沙田全天候,,,1800,好,5,14,36,徐雨石,史卓豐,4-1/4,17,132,1 1 1 1 5,1.50.68,1104,H-/B
T089,279,08,22/12/2016,跑馬地,草地,C+3,1650,好/快,5,6,36,徐雨石,莫雷拉,6,4,129,4 5 7 8,1.41.38,1098,B/H
T089,232,02,04/12/2016,沙田全天候,,,1800,好,5,4,36,徐雨石,史卓豐,4-1/2,14,129,3 2 2 3 2,1.49.78,1092,B/H
T089,139,08,30/10/2016,跑馬地,草地,A,1650,好,5,4,38,徐雨石,史卓豐,7,5.3,133,5 5 6 8,1.43.42,1076,B/H
T089,088,08,08/10/2016,沙田全天候,,,1650,好,4,8,40,徐雨石,黃皓楠,4-3/4,51,107,1 1 1 8,1.39.43,1071,B/H
T089,059,07,28/09/2016,跑馬地,草地,C+3,1650,好,4,10,41,徐雨石,祈普敦,9-3/4,30,117,3 2 3 7,1.42.85,1071,B/H
T089,030,09,18/09/2016,沙田,草地,C+3,1200,好/快,4,4,41,徐雨石,蔣嘉琦,8-3/4,25,108,8 8 9,1.10.92,1083,B/H
T089,014,11,07/09/2016,跑馬地,草地,B,1650,好/黏,4,1,41,徐雨石,鄭雨滇,5,13,115,3 3 4 11,1.42.88,1085,B/H
T089,678,01,01/06/2016,跑馬地,草地,C+3,1650,好,5,10,36,徐雨石,史卓豐,1/2,6.4,129,3 1 1 1,1.40.84,1067,H/B1
T089,602,11,01/05/2016,沙田,草地,B,2200,好,5,12,38,徐雨石,潘頓,7,7.6,133,1 1 1 1 2 11,2.19.09,1087,H
T089,528,06,03/04/2016,沙田,草地,B+2,1600,好,5,7,38,徐雨石,潘頓,4-3/4,4.3,131,4 4 4 6,1.36.53,1080,H
T089,472,02,13/03/2016,沙田,草地,C+3,1800,好,5,9,37,徐雨石,潘頓,3/4,9.3,130,5 1 1 1 2,1.49.36,1085,H
T089,409,05,17/02/2016,跑馬地,草地,B,1800,好,5,9,39,徐雨石,莫雅,3-1/4,9.9,133,1 1 1 2 5,1.51.43,1081,H
T089,331,11,17/01/2016,沙田,草地,C+3,1600,好/黏,4,1,41,徐雨石,鄭雨滇,10,25,115,7 7 10 11,1.37.98,1077,H
T089,295,04,01/01/2016,沙田,草地,B+2,1600,好,4,5,43,徐雨石,鄭雨滇,4,138,117,6 6 7 4,1.35.79,1078,H
T089,265,11,19/12/2015,沙田,草地,C+3,1600,好,4,1,44,徐雨石,鄭雨滇,9,17,119,4 4 5 11,1.36.46,1080,H
T089,145,03,01/11/2015,跑馬地,草地,A,1650,好,4,10,44,徐雨石,何澤堯,1,67,115,4 4 4 3,1.42.13,1083,H2
T089,093,10,10/10/2015,沙田,草地,C,1200,好,4,1,46,徐雨石,鄭雨滇,11-1/4,11,119,4 8 10,1.11.52,1059,H-
T089,021,09,13/09/2015,沙田,草地,C,1200,好/快,4,10,46,徐雨石,史卓豐,8-3/4,27,119,7 11 9,1.10.85,1067,H
T089,750,04,05/07/2015,沙田,草地,A+3,1400,好/快,4,3,48,徐雨石,鄭雨滇,3-1/4,21,122,4 3 4 4,1.23.49,1060,CP-/H
T089,710,08,21/06/2015,沙田,草地,C,1200,好,4,10,48,徐雨石,黃皓楠,8-3/4,18,111,6 7 8,1.10.31,1061,CP/H
T089,602,04,09/05/2015,沙田,草地,B+2,1200,好/快,4,7,47,徐雨石,柏寶,頸位,44,120,4 4 4,1.10.53,1046,H/CP1
T089,555,12,22/04/2015,跑馬地,草地,C,1650,好/快,4,10,50,徐雨石,鄭雨滇,15-1/2,99,124,5 4 8 12,1.42.92,1046,H
T089,473,11,18/03/2015,跑馬地,草地,C,1650,好,4,10,52,徐雨石,湯智傑,6-1/4,99,124,12 11 12 11,1.42.47,1036,H1
T089,320,11,18/01/2015,沙田,草地,A+3,1000,好/快,4,10,52,徐雨石,鄭雨滇,6,9.1,128,11 11 11,0.58.53,1035,--
