horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H092,572,09,01/04/26,沙田全天候,,,1200,好,3,8,82,告東尼,鍾易禮,6-1/4,38,130,1 1 9,1.09.37,1167,TT
H092,458,07,22/02/26,沙田,草地,A+3,1000,好,2,5,84,告東尼,蔡明紹,9-3/4,48,119,3 5 7,0.56.92,1164,TT
H092,352,09,14/01/26,跑馬地,草地,B,1200,好,2,3,86,告東尼,鍾易禮,3-1/2,26,120,3 2 9,1.09.81,1159,TT
H092,224,14,30/11/25,沙田,草地,C,1000,好,2,3,87,告東尼,蔡明紹,8-3/4,40,117,3 5 14,0.57.77,1162,TT
H092,149,11,02/11/25,跑馬地,草地,C,1200,好/快,2,9,87,告東尼,蔡明紹,7-3/4,20,125,8 8 11,1.10.16,1161,TT
H092,119,03,22/10/25,跑馬地,草地,B,1000,好,2,6,87,告東尼,蔡明紹,1-1/2,7,129,4 2 3,0.56.46,1163,TT
H092,035,01,17/09/25,跑馬地,草地,B,1000,好/快,3,1,79,告東尼,蔡明紹,2,4.4,135,4 4 1,0.56.41,1162,TT
H092,824,05,09/07/25,跑馬地,草地,A,1000,好/快,3,7,79,告東尼,蔡明紹,2-1/4,5.5,134,5 3 5,0.57.04,1157,TT
H092,782,01,25/06/25,跑馬地,草地,C,1000,好/快,3,3,74,告東尼,蔡明紹,頸位,4.6,130,3 3 1,0.56.44,1157,H-/TT
H092,733,06,04/06/25,跑馬地,草地,A,1200,好/黏,3,10,76,告東尼,鍾易禮,5,13,132,4 4 6,1.10.79,1153,H/TT
H092,696,07,21/05/25,跑馬地,草地,C,1200,好/快,3,11,78,告東尼,鍾易禮,3-1/2,15,132,1 1 7,1.09.70,1145,H/TT
H092,658,05,07/05/25,跑馬地,草地,A,1200,好,3,12,80,告東尼,鍾易禮,4-1/2,44,132,1 1 5,1.10.15,1144,H/TT
H092,607,08,20/04/25,沙田全天候,,,1200,好,2,8,82,告東尼,鍾易禮,7-1/4,29,112,6 9 8,1.09.27,1153,H/TT
H092,544,06,30/03/25,沙田,草地,A+3,1200,好,2,1,84,告東尼,鍾易禮,7-1/4,34,119,1 1 6,1.09.51,1157,H/TT
H092,523,08,19/03/25,跑馬地,草地,B,1200,好/快,2,3,86,告東尼,鍾易禮,3-1/2,24,122,1 1 8,1.09.41,1156,H/TT
H092,448,07,23/02/25,沙田,草地,A,1000,好,2,6,88,告東尼,蔡明紹,4-1/4,33,123,8 8 7,0.57.08,1162,H/TT
H092,424,05,12/02/25,沙田全天候,,,1200,濕慢,2,9,90,告東尼,巴度,8,20,125,6 3 5,1.11.25,1160,H/TT
H092,383,08,26/01/25,沙田,草地,A+3,1200,好,2,3,92,告東尼,鍾易禮,3-1/2,16,128,2 2 8,1.09.86,1168,H/TT
H092,286,13,22/12/24,沙田,草地,A+3,1200,好,2,8,94,告東尼,鍾易禮,31-1/2,58,128,3 7 13,1.13.66,1168,H/TT
H092,138,12,27/10/24,跑馬地,草地,C,1200,好,2,3,95,告東尼,布文,11-1/4,10,133,7 8 12,1.11.11,1154,H/TT
H092,102,13,13/10/24,沙田,草地,A+3,1200,好/快,2,6,95,告東尼,鍾易禮,14,21,128,5 8 13,1.10.53,1143,H/TT
H092,046,02,22/09/24,沙田,草地,B+2,1200,黏,2,1,94,告東尼,鍾易禮,1-1/4,7.1,127,1 1 2,1.09.57,1147,H/TT
H092,003,03,08/09/24,沙田,草地,A,1200,好/黏,1,1,94,告東尼,鍾易禮,3-1/4,9,115,4 4 3,1.08.53,1132,H/TT
H092,822,05,14/07/24,沙田,草地,A,1200,好/快,2,3,94,告東尼,鍾易禮,3-1/4,23,126,2 2 5,1.08.53,1159,H/TT
H092,779,03,26/06/24,跑馬地,草地,C,1200,好,2,1,93,告東尼,蔡明紹,1-1/4,3.8,132,4 3 3,1.09.20,1149,H/TT
H092,693,01,22/05/24,跑馬地,草地,C+3,1200,好,2,5,86,告東尼,蔡明紹,1-1/4,5.4,123,1 1 1,1.09.80,1155,H/TT
H092,595,01,17/04/24,跑馬地,草地,C,1200,好,3,4,75,告東尼,鍾易禮,4-1/4,7.9,130,1 1 1,1.09.83,1161,H/TT
H092,495,07,13/03/24,跑馬地,草地,C,1200,好,3,6,77,告東尼,鍾易禮,6-1/2,8.7,127,1 1 7,1.11.02,1175,H/TT
H092,460,04,28/02/24,跑馬地,草地,A,1200,好,3,4,78,告東尼,鍾易禮,3-1/4,6.9,130,2 2 4,1.10.88,1177,H/TT
H092,385,12,31/01/24,跑馬地,草地,A,1200,好,3,12,78,告東尼,鍾易禮,11,7.9,130,3 3 12,1.12.02,1170,H/TT
H092,313,03,04/01/24,跑馬地,草地,A,1200,好,3,2,77,告東尼,鍾易禮,1/2,21,129,1 1 3,1.09.90,1160,H/TT
H092,250,09,13/12/23,跑馬地,草地,B,1200,好,3,7,78,告東尼,鍾易禮,5,10,130,1 1 9,1.10.75,1153,H/TT
H092,018,06,13/09/23,跑馬地,草地,A,1200,好,3,5,78,告東尼,鍾易禮,3-1/4,7.8,126,6 6 6,1.10.66,1176,H/TT
