horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E284,627,10,03/05/2023,跑馬地,草地,A,1200,好,5,2,18,大衛希斯,潘明輝,4-3/4,23,115,5 5 10,1.11.48,1141,H-/P-/XB-/B1/TT2
E284,417,05,15/02/2023,跑馬地,草地,C,1000,好/快,5,1,20,伍鵬志,鍾易禮,3-3/4,4,106,6 6 5,0.57.56,1114,V-/XB/H2/P2
E284,379,06,01/02/2023,跑馬地,草地,A,1200,好,5,2,22,伍鵬志,潘明輝,3,12,115,1 1 6,1.10.43,1122,V/XB
E284,340,09,18/01/2023,跑馬地,草地,C,1650,好,5,11,24,伍鵬志,周俊樂,5-1/2,23,119,2 1 3 9,1.42.01,1113,PC-/XB/V1
E284,302,06,04/01/2023,跑馬地,草地,A,1200,好,5,3,26,伍鵬志,周俊樂,2-1/2,14,120,3 3 6,1.10.80,1126,H-/PC/XB/TT-
E284,262,11,21/12/2022,跑馬地,草地,C,1200,好/快,5,10,29,伍鵬志,霍宏聲,6-1/2,18,125,2 2 11,1.10.96,1114,H/PC/XB/TT
E284,252,11,18/12/2022,沙田,草地,C+3,1400,好,5,13,29,伍鵬志,梁家俊,7-3/4,18,124,1 2 2 11,1.24.04,1130,H/PC/XB/TT2
E284,170,11,16/11/2022,跑馬地,草地,B,1200,好,5,7,29,伍鵬志,馬雅,7-1/2,3.4,124,6 7 11,1.11.30,1112,P-/H/XB/PC1
E284,084,02,12/10/2022,跑馬地,草地,A,1000,好/快,5,7,28,伍鵬志,馬雅,鼻位,7.6,123,3 3 2,0.57.37,1115,H/P/XB
E284,066,04,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,12,28,伍鵬志,馬雅,1-1/2,25,123,1 1 4,1.10.61,1127,XB/H1/P1/TT-
E284,666,10,15/05/2022,沙田,草地,C+3,1400,好/黏,5,5,34,大衛希斯,嘉里,8-3/4,45,127,11 11 12 10,1.25.03,1119,XB/TT
E284,548,10,03/04/2022,沙田,草地,B+2,1400,好,5,9,36,大衛希斯,周俊樂,5,35,126,7 10 9 10,1.23.85,1123,XB2/TT
E284,475,11,06/03/2022,沙田,草地,C,1200,好,5,7,39,大衛希斯,周俊樂,3-1/4,40,129,7 9 11,1.10.80,1122,TT
E284,292,10,29/12/2021,沙田全天候,,,1800,好,4,9,42,大衛希斯,楊明綸,9-1/2,30,116,7 9 9 9 10,1.50.04,1113,CP-/TT
E284,255,09,15/12/2021,跑馬地,草地,C,1650,好,4,5,44,大衛希斯,田泰安,4-3/4,26,117,1 1 1 9,1.42.32,1125,CP1/TT
E284,188,11,21/11/2021,沙田,草地,B+2,1400,好,4,5,47,大衛希斯,班德禮,4-1/2,34,120,9 7 7 11,1.22.95,1131,TT2
E284,114,11,24/10/2021,沙田,草地,C,1200,好/快,4,7,49,大衛希斯,薛恩,5-1/2,19,124,4 4 11,1.10.02,1137,TT-
E284,654,11,08/05/2021,沙田,草地,C,1200,好/快,4,6,52,大衛希斯,潘頓,13-1/2,7,125,2 2 11,1.11.14,1120,XB-/TT
E284,587,08,14/04/2021,跑馬地,草地,B,1200,好/快,4,8,52,大衛希斯,薛恩,4-1/2,4.9,125,10 9 8,1.10.80,1126,XB1/TT1
