horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T273,765,12,24/06/2020,跑馬地,草地,C,1200,好/快,3,4,70,霍利時,郭能,11-1/2,38,123,6 8 12,1.10.56,1221,--
T273,695,09,27/05/2020,沙田全天候,,,1200,好,3,12,72,霍利時,薛恩,3-3/4,55,127,9 10 9,1.09.66,1218,--
T273,620,07,29/04/2020,跑馬地,草地,A,1200,好/快,3,10,74,霍利時,薛恩,4-1/4,90,127,11 11 7,1.10.10,1200,--
T273,581,10,15/04/2020,跑馬地,草地,C,1200,好,3,4,74,霍利時,郭能,5-1/2,30,127,6 6 10,1.10.20,1216,--
T273,193,02,23/11/2019,沙田全天候,,,1200,好,3,11,74,霍利時,郭能,4,125,130,4 4 2,1.08.87,1222,--
T273,159,11,06/11/2019,跑馬地,草地,B,1200,好,3,10,76,霍利時,利敬國,5-1/4,30,130,11 9 11,1.10.68,1223,--
T273,057,09,25/09/2019,跑馬地,草地,A,1200,好/快,3,11,78,霍利時,希威森,6,67,132,11 11 9,1.10.62,1213,--
T273,767,07,26/06/2019,跑馬地,草地,B,1000,好/快,2,4,80,霍利時,楊明綸,6,32,113,9 9 7,0.57.38,1234,--
T273,738,08,12/06/2019,沙田全天候,,,1200,濕慢,2,12,82,霍利時,楊明綸,8-1/2,124,113,10 11 8,1.10.17,1242,--
T273,683,06,22/05/2019,跑馬地,草地,B,1200,好/快,2,3,83,霍利時,楊明綸,8-1/2,28,119,4 5 6,1.10.15,1230,--
T273,572,03,10/04/2019,跑馬地,草地,A,1200,好,3,5,83,霍利時,郭能,2-1/4,8.7,131,5 5 3,1.10.18,1238,--
T273,383,10,30/01/2019,跑馬地,草地,A,1200,好,2,5,83,霍利時,利敬國,7-1/4,18,121,7 7 10,1.11.09,1242,--
T273,329,08,09/01/2019,跑馬地,草地,A,1200,好,2,6,83,霍利時,利敬國,3-1/2,17,120,8 8 8,1.10.08,1237,--
T273,216,01,28/11/2018,跑馬地,草地,A,1200,好,3,4,77,霍利時,郭能,1-1/4,8.4,133,4 4 1,1.10.08,1242,--
T273,161,03,07/11/2018,跑馬地,草地,B,1200,好,3,12,75,霍利時,郭能,頸位,29,128,9 8 3,1.10.27,1230,--
T273,108,05,18/10/2018,跑馬地,草地,C,1200,好,3,11,75,霍利時,郭能,2-1/2,21,132,4 4 5,1.10.08,1222,--
T273,072,01,03/10/2018,跑馬地,草地,A,1200,好,3,8,70,霍利時,郭能,頸位,10,123,8 10 1,1.10.49,1210,--
T273,796,02,11/07/2018,跑馬地,草地,A,1200,好/快,3,3,70,霍利時,郭能,短馬頭位,8.2,127,4 3 2,1.09.85,1224,--
T273,728,03,13/06/2018,跑馬地,草地,B,1200,好,3,6,70,霍利時,潘頓,1-1/2,5.1,124,5 5 3,1.09.90,1230,--
T273,655,03,16/05/2018,跑馬地,草地,B,1200,好/快,3,2,70,霍利時,祈普敦,1,7.8,123,4 3 3,1.10.14,1219,--
T273,602,08,25/04/2018,跑馬地,草地,C,1200,好,3,5,72,霍利時,郭能,2-3/4,6.8,128,5 7 8,1.10.41,1228,--
T273,516,04,21/03/2018,跑馬地,草地,C,1200,好,3,8,73,霍利時,田泰安,2,6.1,126,9 9 4,1.10.31,1219,--
