horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J086,809,03,05/07/2025,沙田全天候,,,1200,好,5,8,26,蔡約翰,潘頓,4-1/4,9.6,120,6 6 3,1.10.03,1017,P2
J086,737,04,08/06/2025,沙田,草地,C,1200,好/快,5,9,27,蔡約翰,艾道拿,3,7.8,122,10 9 4,1.09.67,999,--
J086,708,03,28/05/2025,跑馬地,草地,C+3,1200,好/快,5,6,27,蔡約翰,艾兆禮,2-1/4,10,121,6 5 3,1.09.71,1003,--
J086,640,10,04/05/2025,沙田,草地,B,1200,好/快,5,5,29,蔡約翰,艾兆禮,6-3/4,10,124,6 5 10,1.10.82,1007,--
J086,563,05,06/04/2025,沙田,草地,B+2,1400,好,5,7,31,蔡約翰,艾兆禮,2-1/2,13,128,10 10 11 5,1.22.49,1008,P-
J086,535,03,26/03/2025,沙田全天候,,,1200,好,5,5,32,蔡約翰,艾兆禮,4,9.3,127,9 8 3,1.09.91,1009,B-/P1
J086,467,11,02/03/2025,沙田,草地,B,1200,好,5,3,34,蔡約翰,莫雅,5,4.4,131,4 3 11,1.10.41,1011,B
J086,407,04,09/02/2025,沙田,草地,C,1400,好,5,6,35,蔡約翰,艾道拿,1-3/4,16,130,9 7 5 4,1.22.73,1027,H-/B
J086,377,08,26/01/2025,沙田,草地,A+3,1400,好,5,6,37,蔡約翰,布文,4-3/4,4.3,132,10 11 11 8,1.23.52,1028,H/B1
J086,298,06,29/12/2024,沙田,草地,B+2,1400,好,5,10,37,蔡約翰,潘頓,2-1/4,5.7,132,11 12 12 6,1.22.50,1025,H
J086,260,02,15/12/2024,沙田,草地,C+3,1400,好,5,13,36,蔡約翰,麥道朗,1/2,10,131,13 13 13 2,1.22.48,1027,H
J086,213,08,27/11/2024,跑馬地,草地,C+3,1000,好,5,6,38,蔡約翰,潘頓,3-3/4,7.5,133,9 11 8,0.58.09,1032,H
J086,776,10,26/06/2024,跑馬地,草地,C,1200,好,4,12,42,蔡約翰,潘頓,7-3/4,37,120,12 11 10,1.11.07,993,H
J086,743,10,12/06/2024,跑馬地,草地,B,1650,好,4,5,44,蔡約翰,梁家俊,17,39,119,4 3 4 10,1.42.70,1000,H
J086,689,07,22/05/2024,跑馬地,草地,C+3,1650,好,4,2,46,蔡約翰,巴度,5,18,123,5 6 7 7,1.41.30,996,H
J086,648,10,08/05/2024,跑馬地,草地,B,1200,好,4,8,48,蔡約翰,巴度,7-1/2,14,125,10 11 10,1.11.25,1005,H
J086,601,09,20/04/2024,沙田,草地,C+3,1000,好,4,9,50,蔡約翰,艾道拿,5,8.3,124,11 13 9,0.56.72,1007,H
J086,544,08,31/03/2024,沙田,草地,A+3,1000,好,4,4,50,蔡約翰,艾道拿,2-3/4,20,125,13 13 8,0.57.21,1024,H
J086,483,08,06/03/2024,跑馬地,草地,B,1200,好,4,6,51,蔡約翰,潘頓,4-1/2,3.8,126,4 3 8,1.11.51,1030,H
J086,421,05,15/02/2024,跑馬地,草地,C,1200,好,4,5,51,蔡約翰,潘頓,2-1/4,3.2,126,6 7 5,1.11.24,1040,H
J086,345,02,17/01/2024,跑馬地,草地,C,1200,好,4,9,50,蔡約翰,艾道拿,1,13,127,9 8 2,1.10.99,1042,H
J086,308,07,04/01/2024,跑馬地,草地,A,1200,好,4,7,52,蔡約翰,巴度,3-1/2,13,127,5 6 7,1.10.73,1037,H
J086,263,05,20/12/2023,跑馬地,草地,C,1200,好,4,7,52,蔡約翰,潘頓,2,10,129,5 5 5,1.10.99,1034,H1
