horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G017,762,09,22/06/2022,跑馬地,草地,B,1200,好,5,10,37,蔡約翰,薛恩,5-1/2,27,130,12 12 9,1.11.09,1216,--
G017,697,09,25/05/2022,跑馬地,草地,C,1200,好,5,10,39,蔡約翰,莫雷拉,3-3/4,11,132,10 10 9,1.10.97,1223,--
G017,616,04,27/04/2022,跑馬地,草地,C+3,1200,好,5,10,40,蔡約翰,莫雷拉,1-3/4,21,133,12 10 4,1.10.21,1223,--
G017,568,06,10/04/2022,沙田,草地,C,1200,好,4,1,41,蔡約翰,莫雷拉,4,13,116,6 6 6,1.10.24,1220,P-
G017,541,11,30/03/2022,沙田全天候,,,1200,快,4,3,44,蔡約翰,田泰安,11-3/4,37,117,5 8 11,1.10.06,1219,P1
G017,504,10,16/03/2022,跑馬地,草地,C,1200,好,4,8,46,蔡約翰,莫雷拉,5-3/4,12,120,9 11 10,1.10.63,1220,--
G017,413,08,09/02/2022,跑馬地,草地,B,1200,好,4,9,48,蔡約翰,楊明綸,2-3/4,96,122,11 12 8,1.10.99,1244,--
G017,359,09,23/01/2022,沙田,草地,A,1400,好,4,8,50,蔡約翰,波健士,5-1/2,131,123,3 3 2 9,1.23.85,1230,--
G017,299,11,01/01/2022,沙田,草地,B+2,1200,好,4,9,52,蔡約翰,巴度,7-3/4,92,125,12 13 11,1.10.86,1230,--
G017,221,11,01/12/2021,跑馬地,草地,A,1200,好,4,8,52,蔡約翰,莫雷拉,6-1/2,10,125,7 5 11,1.11.92,1223,--
