horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S258,332,PU,11/01/2017,跑馬地,草地,B,1650,好,2,9,85,方嘉柏,莫雷拉,---,4.2,123,9 12,--,1127,TT
S258,096,01,12/10/2016,跑馬地,草地,B,1650,好,3,3,78,方嘉柏,莫雷拉,1-1/4,2.8,133,6 6 7 1,1.40.89,1117,TT
S258,743,01,22/06/2016,跑馬地,草地,C,1650,好/快,3,5,72,方嘉柏,莫雷拉,頭位,2.3,127,6 6 6 1,1.41.64,1114,TT
S258,704,02,09/06/2016,跑馬地,草地,A,1650,好,3,10,71,方嘉柏,莫雷拉,1,2.7,124,9 9 9 2,1.41.23,1126,TT
S258,635,01,11/05/2016,跑馬地,草地,A,1650,好,4,2,59,方嘉柏,莫雷拉,5-1/4,4.1,132,5 4 4 1,1.40.26,1102,TT
S258,588,10,24/04/2016,沙田,草地,A,1600,好/黏,4,5,60,方嘉柏,杜利萊,8-3/4,8.7,133,7 7 8 10,1.38.76,1112,TT
S258,549,03,10/04/2016,沙田,草地,C,1600,好/黏,4,6,60,方嘉柏,杜利萊,3/4,7.4,133,7 4 3 3,1.35.85,1109,TT
S258,476,WV,13/03/2016,沙田,草地,C+3,1600,好,4,--,60,方嘉柏,何澤堯,--,--,131,--,--,--,--
S258,400,07,14/02/2016,沙田,草地,C+3,1200,好,3,11,61,方嘉柏,何澤堯,6,16,114,12 12 7,1.10.65,1132,TT
S258,366,06,31/01/2016,沙田,草地,A+3,1200,好,3,12,61,方嘉柏,何澤堯,4-3/4,36,116,14 14 6,1.10.29,1140,CP-/TT
S258,772,02,12/07/2015,沙田,草地,B+2,1800,好/快,4,2,60,胡森,蔡明紹,3/4,5.1,133,6 6 6 5 2,1.48.45,1113,CP/TT
S258,723,05,24/06/2015,跑馬地,草地,C+3,1650,好,3S,12,61,胡森,蔡明紹,2,12,115,11 11 12 5,1.41.54,1107,CP1/TT
S258,655,04,31/05/2015,沙田,草地,A,2000,好/快,3,6,63,胡森,田泰安,2-1/2,3.7,117,11 12 12 9 4,2.02.24,1130,TT
S258,606,05,09/05/2015,沙田,草地,B+2,1600,黏,3,6,63,胡森,田泰安,4-1/4,6,117,12 12 11 5,1.37.13,1124,TT
S258,551,02,19/04/2015,沙田,草地,C+3,1600,好/快,3,1,63,胡森,田泰安,2,6.7,117,9 7 7 2,1.34.34,1135,TT
S258,484,03,21/03/2015,沙田,草地,C+3,1600,好,3,3,63,胡森,莫雷拉,2-1/4,3.8,116,8 8 7 3,1.35.92,1142,TT
S258,428,03,01/03/2015,沙田,草地,B+2,1600,好/快,3,3,63,胡森,田泰安,1-1/4,7.6,116,10 9 12 3,1.35.69,1136,TT
S258,381,04,07/02/2015,沙田,草地,C+3,1600,好/快,3,13,63,胡森,紀仁安,2-1/4,24,120,14 13 8 4,1.35.74,1145,TT
S258,325,09,18/01/2015,沙田,草地,A+3,1800,好/快,3,14,65,胡森,巫斯義,6-3/4,26,120,14 13 11 7 9,1.49.33,1147,B-/TT1
S258,264,06,28/12/2014,沙田,草地,B+2,1400,好/快,R,1,67,胡森,杜利萊,8-3/4,5,122,5 5 5 6,1.23.10,1131,B1
S258,167,06,15/11/2014,沙田,草地,A,1600,好/快,3,1,67,胡森,韋達,4-3/4,5.3,120,5 5 5 6,1.36.46,1127,--
S258,083,03,12/10/2014,沙田,草地,A+3,1400,好/快,3,3,67,胡森,韋達,3/4,6.6,122,9 10 7 3,1.22.34,1130,--
S258,035,07,24/09/2014,沙田,草地,C,1400,好/快,3,3,67,胡森,韋達,4-3/4,3,122,7 7 8 7,1.22.52,1134,--
S258,750,01,01/07/2014,沙田,草地,A+3,1200,好,GRIFFIN,3,--,胡森,貝湯美,1-1/4,2.1,126,5 3 1,1.10.60,1129,--
