horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E257,815,03,09/07/2023,沙田,草地,C+3,1600,好/快,4,9,60,伍鵬志,何澤堯,1,6.3,135,12 12 10 3,1.35.00,1121,XB/TT
E257,748,06,14/06/2023,跑馬地,草地,B,1650,好,3,10,61,伍鵬志,戴文高,1-3/4,9,118,5 5 6 6,1.40.26,1148,XB/TT
E257,702,04,28/05/2023,沙田,草地,A,1600,好,3,2,61,伍鵬志,潘明輝,1-3/4,9.7,118,9 11 9 4,1.35.36,1135,XB/TT
E257,663,07,13/05/2023,沙田,草地,C,1600,黏,3,8,61,伍鵬志,巴度,2-1/2,5.2,116,10 11 11 7,1.37.56,1144,XB/TT
E257,600,01,23/04/2023,沙田,草地,C+3,1600,好,4,9,54,伍鵬志,潘頓,2-1/4,2.3,129,9 9 10 1,1.35.59,1141,XB/TT
E257,582,03,15/04/2023,沙田,草地,C,1400,好,4,14,55,伍鵬志,巴度,1-3/4,5.4,130,13 14 14 3,1.22.40,1132,XB/TT
E257,505,03,19/03/2023,沙田,草地,A,1400,好,4,12,55,伍鵬志,蘇兆輝,1-3/4,4.2,130,13 14 14 3,1.22.44,1152,XB/TT
E257,450,03,26/02/2023,沙田,草地,A+3,1400,好/快,4,10,54,伍鵬志,蘇兆輝,1/2,8.2,129,12 14 14 3,1.22.48,1163,XB1/TT
E257,335,04,15/01/2023,沙田,草地,A,1400,好,4,10,55,蘇偉賢,希威森,2,6.9,130,12 12 11 4,1.23.29,1178,TT
E257,255,06,18/12/2022,沙田,草地,C+3,1400,好,4,9,57,蘇偉賢,潘頓,2-3/4,2.7,134,8 11 12 6,1.22.41,1186,TT
E257,181,03,20/11/2022,沙田,草地,B+2,1400,好/快,4,11,57,蘇偉賢,布文,3-1/4,6.5,132,13 14 13 3,1.21.85,1158,TT
E257,141,05,06/11/2022,沙田,草地,C+3,1200,好,4,9,58,蘇偉賢,希威森,2-1/4,12,135,10 10 5,1.09.72,1165,H-/P-/TT
E257,078,09,09/10/2022,沙田,草地,A,1200,好,4,7,60,蘇偉賢,希威森,6-1/4,6.3,135,3 2 9,1.10.14,1134,H/P/TT
E257,834,05,16/07/2022,沙田,草地,A,1200,好,3,6,62,蘇偉賢,何澤堯,1-3/4,8.6,121,4 5 5,1.10.12,1154,H/P/TT
E257,727,02,05/06/2022,沙田,草地,C,1200,好,3,8,61,蘇偉賢,潘明輝,1-1/2,17,116,6 5 2,1.09.11,1158,H/P/TT
E257,672,05,15/05/2022,沙田,草地,C+3,1200,好/黏,3,4,63,蘇偉賢,何澤堯,3-1/4,10,119,5 8 5,1.10.81,1156,H/P/TT
E257,634,04,01/05/2022,沙田,草地,B,1200,好/黏,3,10,65,蘇偉賢,何澤堯,5-1/4,41,118,9 9 4,1.11.15,1163,H/P/TT
E257,574,09,10/04/2022,沙田,草地,C,1200,好,3,5,67,蘇偉賢,何澤堯,5-1/2,26,124,11 11 9,1.09.42,1151,B-/H1/P1/TT
E257,499,11,12/03/2022,沙田,草地,C+3,1200,好,3,4,68,蘇偉賢,巴度,13-1/4,6.1,123,7 10 11,1.10.55,1154,B1/TT
E257,387,04,03/02/2022,沙田,草地,B+2,1000,好,3,13,69,蘇偉賢,潘頓,2-1/2,7.8,122,13 9 4,0.56.86,1163,TT
E257,251,08,12/12/2021,沙田,草地,A,1200,好,3,4,70,方嘉柏,莫雷拉,3-1/2,6.9,123,6 6 8,1.09.92,1146,TT
E257,176,05,13/11/2021,沙田,草地,A+3,1200,好,3,2,70,方嘉柏,莫雷拉,1,11,126,6 6 5,1.09.37,1159,TT
E257,835,10,14/07/2021,跑馬地,草地,B,1200,好/快,2,1,71,方嘉柏,田泰安,4-1/2,5.4,114,4 4 10,1.09.29,1150,TT
E257,767,05,20/06/2021,沙田,草地,A,1400,好/快,3,7,71,方嘉柏,何澤堯,2-1/2,4,126,6 4 3 5,1.22.08,1155,TT
E257,717,02,30/05/2021,沙田,草地,B,1200,好/快,3,12,69,方嘉柏,何澤堯,1,11,122,13 12 2,1.08.45,1145,TT1
E257,410,05,06/02/2021,沙田,草地,C,1200,好,3,8,69,方嘉柏,莫雷拉,5-3/4,4.9,122,6 6 5,1.09.30,1174,--
