horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B250,002,03,05/09/2021,沙田,草地,A,1000,好,3,4,73,賀賢,潘頓,1/2,3.5,129,2 2 3,0.56.09,1107,TT
B250,833,03,14/07/2021,跑馬地,草地,B,1000,好/快,3,10,74,賀賢,巫顯東,2-1/2,32,127,10 10 3,0.56.63,1094,TT
B250,796,04,01/07/2021,沙田,草地,C,1000,好/快,3,7,72,賀賢,巫顯東,短馬頭位,47,124,6 7 4,0.55.45,1090,TT
B250,754,04,13/06/2021,沙田,草地,C+3,1200,好/快,3,9,74,賀賢,潘明輝,3-1/4,35,125,2 2 4,1.09.12,1091,TT
B250,717,07,30/05/2021,沙田,草地,B,1200,好/快,3,2,75,賀賢,梁家俊,2,31,128,3 3 7,1.08.60,1093,TT
B250,669,09,12/05/2021,沙田全天候,,,1200,好,3,10,77,賀賢,潘明輝,5,43,129,12 12 9,1.09.38,1088,TT
B250,641,12,02/05/2021,沙田,草地,B,1200,好,3,9,79,賀賢,陳嘉熙,8,39,125,8 9 12,1.10.19,1089,TT
B250,157,12,01/11/2020,沙田,草地,A,1400,好/快,3,2,80,賀賢,潘明輝,10-1/2,52,131,3 3 3 12,1.22.80,1093,TT
B250,099,08,11/10/2020,沙田,草地,A+3,1200,好,3,7,80,賀賢,何澤堯,5-1/2,9.1,133,8 9 8,1.09.48,1082,TT
B250,819,10,12/07/2020,沙田,草地,A,1200,好/快,3,9,80,賀賢,陳嘉熙,5,18,126,1 2 10,1.09.75,1099,TT
B250,702,03,31/05/2020,沙田,草地,B,1200,好,3,5,79,賀賢,周俊樂,1/2,2,122,3 1 3,1.09.24,1085,TT
B250,625,01,03/05/2020,沙田,草地,B,1200,好/快,3,6,73,賀賢,潘明輝,1/2,3.7,124,2 2 1,1.08.70,1097,TT
B250,413,11,12/02/2020,跑馬地,草地,C+3,1000,好/快,3,5,74,賀賢,潘明輝,5-3/4,13,120,6 7 11,0.57.04,1119,TT1
B250,360,03,22/01/2020,跑馬地,草地,A,1200,好,3,1,74,賀賢,潘明輝,2,3.3,126,2 3 3,1.09.79,1113,--
B250,301,04,01/01/2020,沙田,草地,C,1200,好,3,8,74,賀賢,潘明輝,3-1/4,2.4,129,1 1 4,1.09.68,1107,--
B250,254,01,15/12/2019,沙田,草地,C+3,1200,好,3,1,66,賀賢,潘明輝,2-1/4,3.1,117,1 1 1,1.08.63,1112,--
B250,210,01,01/12/2019,沙田,草地,C+3,1200,好,4,1,60,賀賢,潘明輝,1-1/4,1.7,131,1 1 1,1.09.72,1108,--
B250,106,02,20/10/2019,沙田,草地,A,1200,好/快,4,1,58,賀賢,薛恩,3/4,3,131,1 1 2,1.08.59,1104,--
B250,059,01,01/10/2019,沙田,草地,A+3,1200,好/快,4,10,51,賀賢,潘明輝,2,4.5,125,2 2 1,1.08.85,1099,--
B250,040,03,21/09/2019,沙田,草地,A,1000,好/快,4,7,52,賀賢,潘明輝,4,10,123,2 1 3,0.57.44,1105,--
B250,334,06,12/01/2019,沙田,草地,A,1400,好,4,11,54,賀賢,史卓豐,3,16,128,1 2 2 6,1.22.92,1092,--
B250,275,02,23/12/2018,沙田,草地,A+3,1400,好,R,5,53,賀賢,史卓豐,1-1/2,24,120,1 1 1 2,1.22.87,1071,--
B250,260,05,16/12/2018,沙田,草地,C+3,1400,好,4,9,54,賀賢,潘頓,2,9.7,125,2 2 2 5,1.23.68,1086,--
B250,212,07,28/11/2018,跑馬地,草地,A,1200,好,4,2,54,賀賢,蘇兆輝,4-1/4,4.5,127,6 8 7,1.11.34,1083,--
B250,145,02,04/11/2018,沙田,草地,C+3,1200,好,4R,4,52,賀賢,黃俊,鼻位,11,120,1 1 2,1.10.08,1096,--
B250,091,07,13/10/2018,沙田,草地,C,1000,好,4R,9,52,賀賢,潘頓,4-1/4,4.5,120,3 4 7,0.57.77,1109,--
B250,713,03,10/06/2018,沙田,草地,C,1000,好,GRIFFIN,7,--,賀賢,潘頓,3-3/4,1.2,120,3 1 3,0.57.60,1056,--
B250,621,02,06/05/2018,沙田,草地,B,1000,好,GRIFFIN,1,--,賀賢,潘頓,2-1/2,6.5,120,3 2 2,0.56.75,1061,--
B250,566,02,15/04/2018,沙田,草地,C+3,1000,好/黏,GRIFFIN,6,--,賀賢,潘明輝,6-1/2,2.1,115,2 2 2,0.58.87,1070,--
