horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E373,186,07,20/11/2022,沙田,草地,B+2,1200,好/快,2,5,94,沈集成,麥道朗,2-1/2,7.3,130,8 9 7,1.09.37,1155,TT
E373,120,06,23/10/2022,沙田,草地,B+2,1400,好/快,2,12,94,沈集成,班德禮,4,14,129,2 1 2 6,1.22.02,1142,TT
E373,083,01,09/10/2022,沙田,草地,A,1400,好,2,9,89,沈集成,班德禮,短馬頭位,14,125,4 5 4 1,1.21.17,1148,TT
E373,009,03,11/09/2022,沙田,草地,A,1400,好,2,2,89,沈集成,班德禮,1-1/4,7.4,126,4 4 4 3,1.22.11,1160,TT
E373,711,13,29/05/2022,沙田,草地,B,1200,好,2,10,89,沈集成,潘頓,7-1/4,9.7,123,13 13 13,1.09.92,1165,TT
E373,383,14,30/01/2022,沙田,草地,A+3,1600,好,4YO,4,89,沈集成,潘頓,9,3.1,126,5 5 4 14,1.35.26,1156,TT
E373,307,01,01/01/2022,沙田,草地,B+2,1400,好,2,6,81,沈集成,巴度,2,2.7,118,1 3 2 1,1.21.56,1166,TT
E373,252,02,12/12/2021,沙田,草地,A,1400,好,3,12,79,沈集成,蘇銘倫,頭位,3.8,133,2 3 2 2,1.21.94,1166,TT
E373,176,02,13/11/2021,沙田,草地,A+3,1200,好,3,1,76,沈集成,潘頓,短馬頭位,1.9,132,3 5 2,1.09.22,1186,TT
E373,062,01,26/09/2021,沙田,草地,C+3,1200,好/快,3,2,70,沈集成,潘頓,頸位,1.4,125,2 1 1,1.08.56,1172,TT
E373,003,01,05/09/2021,沙田,草地,A,1200,好,4,4,60,沈集成,潘頓,2-3/4,1.5,133,2 1 1,1.09.23,1188,TT
E373,739,01,09/06/2021,跑馬地,草地,B,1200,好/快,4,1,52,沈集成,潘頓,2-1/2,3,126,2 2 1,1.09.30,1193,TT1
