horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J413,611,01,15/04/26,跑馬地,草地,A,1200,好,4,12,48,大衛希斯,班德禮,1,8.2,123,2 1 1,1.10.41,1116,--
J413,529,01,18/03/26,跑馬地,草地,A,1200,好/快,4,4,41,大衛希斯,班德禮,1-3/4,4,116,2 2 1,1.09.24,1133,--
J413,498,04,08/03/26,沙田全天候,,,1200,好,4,6,42,大衛希斯,班德禮,1-1/2,11,118,8 7 4,1.09.16,1133,B-
J413,459,04,22/02/26,沙田,草地,A+3,1200,好,4,1,44,大衛希斯,金誠剛,4-1/4,11,119,4 3 4,1.09.66,1128,B
J413,318,14,04/01/26,沙田,草地,C,1400,好,4,12,46,大衛希斯,希威森,18-1/2,6.2,122,2 2 2 14,1.24.31,1122,CP-/B2
J413,286,10,23/12/25,跑馬地,草地,C,1650,好,4,11,48,大衛希斯,杜苑欣,6-3/4,16,125,1 2 2 10,1.41.14,1129,B-/CP2
J413,200,08,23/11/25,沙田,草地,B+2,1400,好,4,2,50,大衛希斯,巴度,3-3/4,7.4,125,1 1 1 8,1.22.26,1121,B
J413,127,07,26/10/25,沙田,草地,A,1400,好/快,4,14,51,大衛希斯,巴度,2,17,126,4 2 2 7,1.21.51,1130,B
J413,082,07,08/10/25,跑馬地,草地,C+3,1200,好/快,4,9,51,大衛希斯,巴度,2-3/4,6.8,126,6 6 7,1.10.20,1121,B
J413,833,04,13/07/25,沙田,草地,A,1400,好/快,4,7,51,大衛希斯,巴度,2,4.6,127,1 1 1 4,1.22.08,1087,B
J413,762,02,14/06/25,沙田,草地,C+3,1400,好,4,14,50,大衛希斯,巴度,1-1/2,11,125,3 1 1 2,1.21.97,1075,B
J413,685,01,18/05/25,沙田,草地,C+3,1400,好/快,4,5,43,大衛希斯,巴度,3/4,7.2,119,1 1 1 1,1.22.07,1083,B
J413,599,07,16/04/25,跑馬地,草地,B,1200,好/快,4,10,43,大衛希斯,巴度,5-1/4,13,119,3 4 7,1.10.49,1086,B
J413,505,01,15/03/25,沙田,草地,C+3,1200,好/快,5,7,37,大衛希斯,霍宏聲,1/2,7.2,132,1 1 1,1.09.30,1096,B
J413,438,06,19/02/25,跑馬地,草地,B,1200,好,5,8,39,大衛希斯,霍宏聲,1-3/4,11,135,8 7 6,1.10.24,1100,B2
J413,402,06,05/02/25,跑馬地,草地,A,1200,好,4,1,41,大衛希斯,希威森,2-1/4,6.7,117,6 7 6,1.10.50,1102,CP-
J413,359,13,19/01/25,沙田,草地,A,1400,好,4,10,43,大衛希斯,貝知仁,9,41,119,1 1 1 13,1.23.14,1100,CP
J413,278,04,22/12/24,沙田,草地,A+3,1400,好,4R,7,44,大衛希斯,貝知仁,1-3/4,29,121,1 3 4 4,1.22.49,1113,CP1
J413,236,10,04/12/24,跑馬地,草地,A,1200,好,4,12,46,大衛希斯,杜苑欣,4-3/4,43,122,12 12 10,1.11.05,1102,B-
J413,141,05,30/10/24,跑馬地,草地,C+3,1200,好,4,4,47,大衛希斯,巴度,1-1/2,47,122,6 6 5,1.10.34,1105,B
J413,088,08,09/10/24,跑馬地,草地,A,1200,好,4,3,49,大衛希斯,田泰安,5-1/4,40,124,7 7 8,1.10.82,1107,B
J413,040,07,22/09/24,沙田,草地,B+2,1200,好,4R,9,50,大衛希斯,董明朗,3-3/4,59,126,5 3 7,1.10.78,1106,B1
J413,694,14,26/05/24,沙田,草地,A,1200,好,GRIFFIN,13,--,大衛希斯,艾兆禮,10,30,121,11 12 14,1.11.28,1142,--
