horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T073,515,08,21/03/2018,跑馬地,草地,C,1200,好,4,3,51,何良,李寶利,3-3/4,23,127,5 4 8,1.11.15,1091,V
T073,466,09,03/03/2018,沙田,草地,C,1000,好,4,12,51,何良,巫顯東,6-1/4,13,120,7 7 9,0.58.28,1102,V
T073,412,06,10/02/2018,沙田全天候,,,1200,好,4,9,51,何良,巫顯東,2-1/2,19,117,7 8 6,1.09.45,1104,V
T073,342,01,13/01/2018,沙田全天候,,,1200,好,4,12,46,何良,巫顯東,短馬頭位,26,112,1 1 1,1.08.95,1108,V
T073,272,10,17/12/2017,沙田,草地,C+3,1000,好,4,1,46,何良,巫顯東,6-3/4,17,112,12 14 10,0.58.69,1102,V
T073,182,01,11/11/2017,沙田,草地,A,1000,好/快,4,9,41,何良,巫顯東,1/2,35,107,9 10 1,0.57.33,1099,V
T073,123,06,18/10/2017,跑馬地,草地,C,1200,好/快,4,2,43,何良,巫顯東,3-1/2,8.9,110,3 3 6,1.11.37,1099,V
T073,065,05,27/09/2017,跑馬地,草地,C+3,1200,好/快,4,10,44,何良,巫顯東,2-1/4,9.6,113,2 2 5,1.10.28,1086,V
T073,024,03,10/09/2017,沙田全天候,,,1200,好,4,7,44,何良,潘明輝,2-1/2,13,110,1 1 3,1.09.48,1086,V
T073,782,06,09/07/2017,沙田全天候,,,1200,好,4,12,44,何良,史卓豐,6-1/2,9.8,121,1 1 6,1.10.62,1098,V
T073,716,01,11/06/2017,沙田全天候,,,1200,好,5,11,34,何良,巫顯東,5-1/4,20,117,1 1 1,1.09.55,1085,V
T073,635,06,10/05/2017,跑馬地,草地,A,1000,好/快,5,3,36,何良,李寶利,2-1/4,7.1,130,4 5 6,0.57.99,1085,V
T073,545,06,05/04/2017,沙田全天候,,,1200,好,5,4,38,何良,梁家俊,3,6.9,129,3 4 6,1.09.65,1082,V
T073,444,10,26/02/2017,沙田,草地,B,1000,好,4,6,40,何良,蘇狄雄,7,27,111,11 11 10,0.58.29,1092,V
T073,382,05,02/02/2017,跑馬地,草地,A,1000,好,4,5,42,何良,梁家俊,5-1/4,18,115,6 7 5,0.57.87,1101,V
T073,352,11,22/01/2017,沙田,草地,A,1000,好,4,10,44,何良,蔣嘉琦,8-1/4,9.5,113,6 3 11,0.59.47,1107,V
T073,298,03,01/01/2017,沙田,草地,B+2,1000,好/快,4,9,45,何良,蔣嘉琦,1-3/4,10,113,3 4 3,0.57.80,1105,V
T073,244,08,07/12/2016,跑馬地,草地,B,1000,好/快,4,12,47,何良,韋達,4,13,120,8 8 8,0.58.43,1115,V
T073,187,06,16/11/2016,跑馬地,草地,C,1000,好,4,9,48,何良,蔣嘉琦,3-1/4,26,116,3 2 6,0.57.99,1085,V
T073,099,03,12/10/2016,跑馬地,草地,B,1000,好,4,8,48,何良,蔣嘉琦,1-3/4,28,114,6 4 3,0.58.21,1109,V
T073,032,07,18/09/2016,沙田,草地,C+3,1000,好/快,4,2,48,何良,梁家俊,3-3/4,17,119,5 3 7,0.57.83,1100,V
T073,004,05,03/09/2016,沙田,草地,B,1000,好,4,1,48,何良,梁家俊,2-1/4,6.2,119,2 1 5,0.56.71,1087,V
T073,755,01,01/07/2016,沙田,草地,A+3,1000,好/快,4,7,41,何良,梁家俊,3/4,7.9,114,1 1 1,0.56.06,1091,B-/V1
T073,737,04,22/06/2016,跑馬地,草地,C,1000,好/快,4,12,43,何良,梁家俊,2-1/4,42,116,2 2 4,0.57.59,1095,B2
T073,679,07,01/06/2016,跑馬地,草地,C+3,1200,好,4,5,46,何良,鄭雨滇,4-1/2,12,121,5 5 7,1.11.00,1066,--
T073,521,06,31/03/2016,跑馬地,草地,C+3,1200,好,4,10,48,何良,鄭雨滇,3-1/2,23,120,12 12 6,1.11.23,1074,H-
T073,389,09,10/02/2016,沙田,草地,C,1400,好,4,11,50,何良,羅理雅,3-3/4,20,123,13 13 12 9,1.23.23,1085,H
T073,284,06,27/12/2015,沙田,草地,A+3,1200,好,4,11,52,高伯新,梁家俊,3-1/4,99,121,6 7 6,1.10.35,1089,H
T073,174,09,14/11/2015,沙田,草地,A+3,1400,好,4,10,54,高伯新,史卓豐,6-1/4,34,127,12 13 12 9,1.24.48,1093,H/TT-
T073,124,12,22/10/2015,跑馬地,草地,C+3,1200,好,4,12,56,高伯新,史卓豐,7-1/2,56,129,12 12 12,1.11.78,1084,B-/H1/TT
T073,057,06,28/09/2015,沙田全天候,,,1200,好,4,11,57,高伯新,潘頓,5-3/4,5.1,132,2 2 6,1.09.89,1083,B2/TT
T073,015,10,09/09/2015,跑馬地,草地,A,1200,好,4,1,57,高伯新,韋達,7-1/4,1.7,130,3 3 10,1.11.99,1083,TT1
T073,760,02,08/07/2015,跑馬地,草地,A,1200,好/快,4,4,55,高伯新,羅理雅,頸位,3.3,126,4 3 2,1.10.49,1084,--
T073,701,02,17/06/2015,跑馬地,草地,C,1200,好/快,4,10,53,高伯新,羅理雅,3/4,20,127,8 6 2,1.09.86,1090,B-
T073,601,10,09/05/2015,沙田,草地,B+2,1400,好/快,4,7,54,高伯新,郭能,6,12,127,8 6 5 10,1.23.22,1094,B
T073,528,07,12/04/2015,沙田,草地,C,1000,好,4,7,54,高伯新,杜利萊,4-1/4,3.7,129,3 1 7,0.57.57,1103,B
T073,374,04,07/02/2015,沙田,草地,C+3,1000,好/快,4,12,53,高伯新,李寶利,頸位,2.4,126,2 2 4,0.57.34,1081,B
T073,356,02,01/02/2015,沙田,草地,C,1000,好/快,4,9,52,高伯新,李寶利,1-3/4,2.5,125,4 2 2,0.57.51,1101,B
T073,263,04,28/12/2014,沙田,草地,B+2,1000,好,4,10,52,高伯新,杜利萊,1-3/4,9.7,126,10 8 4,0.57.18,1123,B1
T073,198,WV,30/11/2014,沙田,草地,C,1000,好/快,4,--,52,高伯新,李寶利,--,--,125,--,--,--,--
