horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C275,269,01,16/12/2020,跑馬地,草地,C,1200,好,4,4,58,丁冠豪,賀銘年,1/2,13,133,5 5 1,1.10.04,1022,B
C275,215,03,25/11/2020,跑馬地,草地,C+3,1200,好,4,3,58,丁冠豪,郭能,1,13,131,6 5 3,1.10.00,1021,B
C275,169,06,08/11/2020,跑馬地,草地,A,1000,好,4,4,58,丁冠豪,梁家俊,3-1/4,7.5,133,4 2 6,0.57.92,1017,B
C275,106,07,14/10/2020,跑馬地,草地,B,1000,好,4,10,58,丁冠豪,梁家俊,3-1/2,17,132,9 9 7,0.57.46,1008,B
C275,013,01,09/09/2020,跑馬地,草地,B,1000,好,4,6,52,丁冠豪,梁家俊,3/4,29,125,6 6 1,0.57.04,996,B
C275,793,07,05/07/2020,沙田全天候,,,1200,好,4,7,56,丁冠豪,潘頓,9-3/4,8,130,6 10 7,1.11.28,1007,B
C275,734,06,10/06/2020,跑馬地,草地,B,1200,好/快,4,11,58,丁冠豪,潘頓,6-3/4,10,131,11 10 6,1.10.62,972,H-/P-/B1
C275,636,08,06/05/2020,跑馬地,草地,B,1200,好/快,4,7,59,丁冠豪,潘頓,3-1/4,9.2,133,11 11 8,1.10.77,1004,H/P
C275,558,07,08/04/2020,跑馬地,草地,B,1200,好,4,2,59,丁冠豪,梁家俊,2-1/4,15,133,8 9 7,1.10.58,997,H/P
C275,503,08,18/03/2020,跑馬地,草地,C+3,1000,好,3,6,61,丁冠豪,梁家俊,3-1/4,14,116,11 11 8,0.57.35,1004,H/P
C275,432,04,19/02/2020,沙田全天候,,,1200,好,3,3,62,丁冠豪,梁家俊,4-3/4,44,116,11 10 4,1.09.10,1004,H/P
C275,341,04,15/01/2020,跑馬地,草地,C+3,1200,好,3,1,64,丁冠豪,梁家俊,3-3/4,18,117,5 4 4,1.10.04,991,H/P
C275,193,09,23/11/2019,沙田全天候,,,1200,好,3,8,64,丁冠豪,蔡明紹,11-1/2,10,120,6 7 9,1.10.05,1003,H/P
C275,158,02,06/11/2019,跑馬地,草地,B,1000,好,3,10,64,丁冠豪,梁家俊,2-3/4,56,120,9 10 2,0.57.42,1010,H/P
C275,103,10,16/10/2019,跑馬地,草地,C,1200,好,3,11,66,丁冠豪,梁家俊,5-3/4,30,120,10 10 10,1.10.47,1014,H/P
C275,047,04,21/09/2019,沙田全天候,,,1200,好,3,3,68,丁冠豪,梁家俊,4-1/2,84,121,6 6 4,1.09.48,1021,H/P
C275,019,07,08/09/2019,沙田全天候,,,1200,好,3,9,70,丁冠豪,蔡明紹,6,255,123,9 7 7,1.09.06,1031,H1/P1
C275,776,10,01/07/2019,沙田,草地,B,1200,好/快,3,13,74,丁冠豪,波健士,8-1/4,209,127,13 11 10,1.09.64,993,--
C275,544,12,31/03/2019,沙田,草地,A+3,1200,好,3,6,74,丁冠豪,巫顯東,9,208,124,3 4 12,1.10.75,1000,--
