horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T106,676,01,29/05/2016,沙田,草地,A+3,1600,好,3,13,80,蘇保羅,潘頓,頸位,6.5,133,6 5 1 1,1.34.40,1204,B/H/XB
T106,591,07,24/04/2016,沙田,草地,A,1600,黏,3,8,80,蘇保羅,莫雅,4,4.9,133,9 8 10 7,1.38.12,1193,B/H/XB
T106,499,01,20/03/2016,沙田,草地,A,1600,好,3,14,74,蘇保羅,莫雅,3/4,4.9,127,4 2 2 1,1.35.46,1202,B/H/XB
T106,425,03,21/02/2016,沙田,草地,A,1600,好,3,9,73,蘇保羅,潘頓,1-1/4,4.3,128,7 5 5 3,1.34.87,1207,B/H/XB
T106,356,01,24/01/2016,沙田,草地,A,1600,好,3,4,65,蘇保羅,潘頓,1-1/2,5.7,120,4 5 4 1,1.36.30,1206,B/H/XB
T106,287,04,27/12/2015,沙田,草地,A+3,1400,好,R,11,65,蘇保羅,潘頓,1-3/4,7.2,122,7 4 3 4,1.22.76,1209,B/H/XB
T106,211,01,29/11/2015,沙田,草地,C,1400,好,4,9,59,蘇保羅,潘頓,3/4,3,133,6 6 8 1,1.22.53,1207,B/H/XB
T106,134,03,25/10/2015,沙田,草地,A,1400,好/快,4,6,59,蘇保羅,潘頓,1-1/4,9.9,132,13 13 14 3,1.23.11,1205,B/H/XB
T106,078,08,04/10/2015,沙田,草地,B+2,1200,好/黏,4,11,59,蘇保羅,羅理雅,5,11,131,11 10 8,1.10.29,1198,H/B1/XB1
T106,689,04,14/06/2015,沙田,草地,B+2,1200,好/快,GRIFFIN,10,--,蘇保羅,韋達,2-1/4,4.7,129,5 5 4,1.10.07,1184,H1
T106,524,03,12/04/2015,沙田,草地,C,1000,好,GRIFFIN,5,--,姚本輝,郭能,2-1/4,1.6,129,5 5 3,0.57.46,1162,--
