horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E143,536,07,29/03/2023,沙田全天候,,,1650,濕慢,3,10,74,方嘉柏,布文,6-3/4,5.9,130,7 7 7 7,1.39.57,1130,TT
E143,446,02,26/02/2023,沙田全天候,,,1650,好,3,10,74,方嘉柏,苗傑美,2-1/4,2.8,126,6 6 4 2,1.38.06,1147,TT
E143,373,01,29/01/2023,沙田全天候,,,1650,好,3,2,67,方嘉柏,苗傑美,2-1/2,7.2,118,5 4 3 1,1.37.34,1134,V-/TT
E143,279,08,24/12/2022,沙田全天候,,,1650,好,3,13,69,方嘉柏,何澤堯,6-3/4,13,119,5 3 2 8,1.38.80,1128,V/TT
E143,220,03,04/12/2022,沙田全天候,,,1650,好,3,10,70,方嘉柏,布文,3-1/4,7.4,125,8 4 3 3,1.37.49,1128,V/TT
E143,155,07,09/11/2022,跑馬地,草地,A,1800,好,3,1,72,方嘉柏,何澤堯,3-3/4,5.2,128,3 3 3 4 7,1.49.66,1109,V/TT
E143,129,04,26/10/2022,沙田全天候,,,1650,好,3,6,72,方嘉柏,楊明綸,1-1/2,13,127,5 4 4 4,1.37.57,1119,CP-/V1/TT
E143,064,11,01/10/2022,沙田,草地,C+3,1400,好,3,12,74,方嘉柏,陳嘉熙,6,44,124,13 13 13 11,1.22.42,1137,CP/TT
E143,028,09,18/09/2022,沙田,草地,B,1400,好,3,3,74,方嘉柏,莫雷拉,3,5.5,129,6 6 5 9,1.23.10,1135,CP/TT
E143,691,05,22/05/2022,沙田,草地,A,1600,好,3,6,75,方嘉柏,莫雷拉,3-1/4,3.8,129,5 5 5 5,1.36.24,1103,CP/TT
E143,606,02,24/04/2022,沙田,草地,A,1600,好,3,6,74,方嘉柏,薛恩,1-1/2,6.7,128,9 9 9 2,1.34.05,1117,CP/TT
E143,549,02,03/04/2022,沙田,草地,B+2,1400,好,3,4,73,方嘉柏,薛恩,1-1/2,4.8,129,7 6 5 2,1.21.77,1121,CP/TT
E143,518,02,20/03/2022,沙田,草地,A,1400,好,3,9,71,方嘉柏,薛恩,短馬頭位,16,127,10 10 10 2,1.21.98,1118,CP/TT
E143,465,03,02/03/2022,跑馬地,草地,A,1650,好,3,7,72,方嘉柏,巴度,2,28,126,7 7 7 3,1.39.88,1113,CP/TT
E143,428,10,16/02/2022,跑馬地,草地,C,1200,好,3,10,74,方嘉柏,莫丹尼,3-1/2,46,127,6 7 10,1.10.02,1127,CP1/TT
E143,397,07,06/02/2022,跑馬地,草地,A,1200,好,3,8,76,方嘉柏,莫丹尼,3-3/4,29,132,9 9 7,1.11.25,1128,TT1
E143,137,05,31/10/2021,跑馬地,草地,C+3,1650,好,3,1,76,方嘉柏,霍宏聲,1-1/4,14,131,4 3 2 5,1.40.38,1110,--
E143,016,07,08/09/2021,跑馬地,草地,B,1650,好/快,3,9,77,方嘉柏,陳嘉熙,3-3/4,18,123,1 1 1 7,1.39.73,1106,--
E143,785,14,26/06/2021,沙田,草地,B,1200,好,3,12,78,方嘉柏,田泰安,17-3/4,58,131,12 13 14,1.11.37,1085,--
E143,697,05,23/05/2021,沙田,草地,A,1400,好/快,3,1,79,方嘉柏,田泰安,6,10,133,5 6 6 5,1.21.89,1091,--
E143,644,08,05/05/2021,跑馬地,草地,A,1650,好,3,3,79,方嘉柏,莫雷拉,7,5.5,133,2 2 2 8,1.40.41,1107,--
E143,476,02,03/03/2021,跑馬地,草地,A,1650,好,3,1,77,方嘉柏,何澤堯,1/2,4.8,130,4 3 2 2,1.40.19,1103,--
E143,415,04,10/02/2021,跑馬地,草地,B,1650,好,3,3,77,方嘉柏,蘇銘倫,4-3/4,3.2,132,1 1 2 4,1.40.67,1113,--
E143,382,02,27/01/2021,跑馬地,草地,C+3,1650,好,3,2,75,方嘉柏,蘇銘倫,頭位,3.8,128,3 4 4 2,1.40.35,1109,--
E143,315,01,01/01/2021,沙田,草地,B+2,1400,好,3,1,69,方嘉柏,蘇銘倫,頸位,11,122,5 4 4 1,1.21.87,1102,--
E143,283,05,20/12/2020,沙田,草地,C+3,1200,好,3,2,71,方嘉柏,巴度,2-1/4,7.8,124,5 7 5,1.09.44,1109,--
E143,228,08,29/11/2020,沙田,草地,C,1200,好,3,9,71,方嘉柏,薛恩,5-1/2,27,124,10 11 8,1.10.02,1111,--
