horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E396,644,10,07/05/2023,沙田,草地,B,1000,軟,3,6,62,葉楚航,何澤堯,7-1/2,5.6,118,5 3 10,0.58.27,1127,B
E396,542,01,02/04/2023,沙田,草地,A+3,1000,好,4,6,51,葉楚航,何澤堯,3-1/2,3.8,128,3 1 1,0.56.92,1119,B
E396,423,10,15/02/2023,跑馬地,草地,C,1200,好/快,4,8,53,葉楚航,班德禮,5-3/4,41,129,5 4 10,1.11.18,1119,B
E396,358,06,24/01/2023,沙田,草地,C,1200,好,4,6,53,葉楚航,蘇兆輝,3-3/4,11,128,4 4 6,1.10.27,1117,B
E396,292,02,01/01/2023,沙田,草地,C,1200,好,4,1,52,葉楚航,蘇兆輝,1-1/4,6.3,127,3 3 2,1.09.55,1119,B2
E396,207,08,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,6,54,葉楚航,波健士,4-1/4,44,130,11 11 8,1.09.91,1105,--
E396,154,08,09/11/2022,跑馬地,草地,A,1000,好,4,9,57,葉楚航,賀銘年,6-3/4,48,133,10 9 8,0.57.75,1126,--
E396,125,10,26/10/2022,沙田全天候,,,1200,好,4,2,60,葉楚航,馬雅,10-1/4,15,135,4 4 10,1.10.57,1126,--
E396,081,08,09/10/2022,沙田全天候,,,1200,好,3,9,62,葉楚航,潘明輝,6-1/2,41,113,6 5 8,1.09.83,1118,--
E396,007,13,11/09/2022,沙田,草地,A,1200,好,3,12,62,葉楚航,梁家俊,13-1/4,38,119,13 13 13,1.11.16,1125,B-
E396,139,12,31/10/2021,跑馬地,草地,C+3,1000,好,3,8,66,葉楚航,梁家俊,10-3/4,18,119,10 9 12,0.58.32,1133,B1
E396,052,04,22/09/2021,跑馬地,草地,C+3,1000,好/快,3,4,66,葉楚航,賀銘年,3-1/4,100,120,6 5 4,0.56.51,1108,--
E396,814,09,07/07/2021,跑馬地,草地,A,1200,好,3,12,71,葉楚航,薛恩,4-1/4,87,124,11 10 9,1.10.16,1090,--
