horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T134,576,14,11/04/2021,沙田,草地,C,1400,好,5,5,39,鄭俊偉,馬雅,10-1/4,63,130,14 13 13 14,1.23.93,1183,--
T134,493,11,10/03/2021,跑馬地,草地,B,1200,好,4,12,42,鄭俊偉,黃皓楠,8-1/4,247,112,12 11 11,1.11.22,1177,--
T134,423,10,14/02/2021,沙田,草地,A,1400,好,4,7,45,鄭俊偉,黃皓楠,6-1/4,63,115,7 8 9 10,1.23.50,1181,B-
T134,321,08,06/01/2021,跑馬地,草地,A,1200,好,4,12,48,鄭俊偉,黃皓楠,7-1/2,187,119,10 11 8,1.11.69,1177,B
T134,241,11,06/12/2020,沙田全天候,,,1200,好,4,12,50,鄭俊偉,彭國年,15,42,123,12 12 11,1.11.52,1171,B
T134,743,04,14/06/2020,沙田全天候,,,1200,濕慢,4,5,53,高伯新,潘明輝,3-3/4,19,124,10 8 4,1.09.65,1138,B
T134,626,10,03/05/2020,沙田全天候,,,1200,好,4,9,56,高伯新,潘頓,6-1/2,15,129,12 9 10,1.09.88,1146,B
T134,540,06,01/04/2020,沙田全天候,,,1200,濕慢,4,9,58,高伯新,黃皓楠,3-3/4,32,129,12 6 6,1.10.05,1153,B2
T134,397,12,05/02/2020,跑馬地,草地,C,1650,好,3,5,60,高伯新,巫顯東,9-3/4,217,111,10 10 11 12,1.40.53,1154,--
T134,311,13,05/01/2020,沙田,草地,C+3,1400,好,3,12,62,高伯新,巫顯東,10-1/2,112,112,11 11 9 13,1.24.14,1153,B-
T134,260,04,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,2,62,高伯新,希威森,1-1/2,30,116,3 3 4,1.10.02,1157,B
T134,148,13,03/11/2019,沙田,草地,C+3,1400,好/快,3,9,64,高伯新,黃皓楠,10,125,115,9 9 9 13,1.22.77,1146,B
T134,019,09,08/09/2019,沙田全天候,,,1200,好,3,8,66,高伯新,陳嘉熙,9-1/4,25,109,10 11 9,1.09.59,1115,B
T134,790,05,07/07/2019,沙田全天候,,,1200,好,3,6,70,高伯新,陳嘉熙,6-1/2,6.5,115,2 3 5,1.10.37,1142,B
T134,737,06,12/06/2019,沙田全天候,,,1200,濕慢,3,2,72,高伯新,郭能,2-3/4,17,127,5 4 6,1.09.68,1152,B
T134,646,03,08/05/2019,沙田全天候,,,1200,濕慢,3,10,72,高伯新,黃俊,1-1/4,19,120,10 10 3,1.09.89,1150,B
T134,554,05,03/04/2019,沙田全天候,,,1200,好,3,1,73,高伯新,莫雷拉,3-1/4,8.7,126,3 2 5,1.09.41,1145,B
T134,465,05,02/03/2019,沙田全天候,,,1200,好,3,2,73,高伯新,黃俊,1-3/4,10,122,6 5 5,1.09.10,1156,B
T134,371,03,27/01/2019,沙田全天候,,,1200,好,3,8,72,高伯新,黃俊,1/2,29,118,9 6 3,1.08.96,1149,B2
T134,224,06,02/12/2018,沙田全天候,,,1650,好,3,1,74,高伯新,黃皓楠,4-3/4,30,127,1 1 1 6,1.38.75,1141,B-
T134,171,07,10/11/2018,沙田全天候,,,1200,好,3,1,75,高伯新,巫顯東,3-1/4,22,125,9 8 7,1.09.64,1146,B
T134,100,14,13/10/2018,沙田,草地,C,1400,好,3,9,75,高伯新,黃皓楠,9-1/4,81,125,6 4 3 14,1.23.62,1140,B
T134,027,04,09/09/2018,沙田全天候,,,1200,好,3,2,75,高伯新,黃皓楠,3-1/2,15,129,8 5 4,1.09.91,1131,B
T134,737,01,16/06/2018,沙田全天候,,,1200,好,3,9,69,高伯新,黃皓楠,1,23,121,3 3 1,1.08.66,1147,B
