horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E149,647,08,08/05/2024,跑馬地,草地,B,1200,好,5,2,32,容天鵬,湯普新,5,10,127,6 7 8,1.11.42,1046,TT
E149,475,07,06/03/2024,跑馬地,草地,B,1200,好,5,12,34,容天鵬,班德禮,5-1/2,30,130,12 12 7,1.11.58,1028,TT
E149,380,05,31/01/2024,跑馬地,草地,A,1200,好,5,4,36,容天鵬,周俊樂,2-1/4,10,129,9 10 5,1.11.20,1035,TT
E149,280,07,26/12/2023,沙田,草地,C+3,1400,好,5,1,38,容天鵬,周俊樂,3,10,132,6 5 5 7,1.23.44,1038,TT
E149,223,07,06/12/2023,跑馬地,草地,A,1200,好,5,12,40,容天鵬,馬昆,3-3/4,24,135,11 10 7,1.11.36,1040,TT
E149,167,03,15/11/2023,跑馬地,草地,B,1200,好,5,8,40,容天鵬,潘頓,1-3/4,10,135,12 10 3,1.10.71,1033,TT
E149,096,10,18/10/2023,跑馬地,草地,B,1200,好/黏,4,10,42,容天鵬,蔡明紹,5,25,117,11 11 10,1.11.29,1031,TT
E149,072,05,04/10/2023,跑馬地,草地,C+3,1200,好/快,4,10,44,容天鵬,蔡明紹,3-1/4,24,120,11 11 5,1.09.79,1018,TT
E149,013,06,13/09/2023,跑馬地,草地,A,1200,好,4,2,45,容天鵬,周俊樂,3,25,120,7 7 6,1.10.68,1015,TT
E149,804,10,06/07/2023,跑馬地,草地,A,1200,好,4,6,52,容天鵬,周俊樂,5-3/4,18,125,9 11 10,1.11.40,1009,TT
E149,495,11,15/03/2023,跑馬地,草地,C,1200,好,4,6,54,沈集成,潘明輝,4-1/2,27,127,9 10 11,1.10.77,1002,TT
E149,457,08,01/03/2023,跑馬地,草地,A,1200,好,4,6,56,沈集成,潘明輝,7,10,129,8 7 8,1.10.89,1009,TT
E149,268,10,21/12/2022,跑馬地,草地,C,1200,好/快,4,5,58,沈集成,田泰安,10,7.4,135,8 10 10,1.10.89,1028,TT
E149,173,09,16/11/2022,跑馬地,草地,B,1200,好,4,10,60,沈集成,蔡明紹,4-3/4,8.7,135,5 5 9,1.10.39,1027,TT
E149,108,03,19/10/2022,跑馬地,草地,B,1200,好/快,3,3,60,沈集成,希威森,2,6.3,117,1 1 3,1.09.53,1019,TT
E149,071,06,05/10/2022,跑馬地,草地,C+3,1200,好/快,3,3,60,沈集成,班德禮,6-1/4,3.9,119,7 7 6,1.10.16,1019,TT
E149,012,02,14/09/2022,跑馬地,草地,A,1200,好/快,4,7,58,沈集成,班德禮,頸位,21,135,9 9 2,1.10.01,1020,TT
E149,834,07,16/07/2022,沙田,草地,A,1200,好,3,8,62,沈集成,蔡明紹,4,67,121,8 8 7,1.10.48,1038,TT
E149,450,08,23/02/2022,跑馬地,草地,C+3,1200,好,3,7,62,沈集成,波健士,3-1/4,12,115,8 9 8,1.09.82,1012,TT
E149,374,12,26/01/2022,跑馬地,草地,C+3,1200,好/快,3,11,62,沈集成,潘明輝,18-1/4,20,115,6 6 12,1.12.30,1025,TT
E149,726,02,02/06/2021,跑馬地,草地,A,1200,好,3,6,61,沈集成,田泰安,3/4,4.1,114,3 4 2,1.09.68,1019,TT
E149,611,03,21/04/2021,跑馬地,草地,C,1200,好/快,3,9,61,沈集成,田泰安,1-1/2,5.7,117,5 5 3,1.09.69,1003,TT
E149,509,01,17/03/2021,跑馬地,草地,C,1200,好/快,4,1,52,沈集成,田泰安,2-1/2,14,125,8 5 1,1.09.24,1025,TT
E149,441,09,21/02/2021,沙田全天候,,,1200,好,4,11,52,沈集成,史卓豐,10-3/4,54,126,2 6 9,1.10.43,1047,TT1
