horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B167,293,10,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,12,73,方嘉柏,何澤堯,3-3/4,37,126,12 11 10,1.09.86,1088,TT
B167,146,12,28/10/2020,跑馬地,草地,C+3,1200,好,3,9,73,方嘉柏,莫雷拉,9-1/4,4.6,126,3 3 12,1.10.77,1095,TT
B167,030,01,16/09/2020,跑馬地,草地,C,1200,好/快,3,2,66,方嘉柏,莫雷拉,1-3/4,3.8,121,3 3 1,1.09.02,1084,TT
B167,826,03,15/07/2020,跑馬地,草地,B,1650,好/快,3,7,66,方嘉柏,何澤堯,1-3/4,7.9,119,2 4 4 3,1.40.40,1071,TT
B167,767,02,24/06/2020,跑馬地,草地,C,1650,好/快,3,5,65,方嘉柏,莫雷拉,1-1/2,6.2,119,6 6 6 2,1.39.64,1092,TT
B167,736,02,10/06/2020,跑馬地,草地,B,1200,好/快,3,2,64,方嘉柏,蔡明紹,2,8.5,121,7 6 2,1.09.73,1080,TT
B167,657,07,13/05/2020,跑馬地,草地,C,1200,好,3,9,64,方嘉柏,何澤堯,2-3/4,6.4,118,11 11 7,1.10.37,1091,TT
B167,581,04,15/04/2020,跑馬地,草地,C,1200,好,3,8,64,方嘉柏,何澤堯,2,18,117,11 11 4,1.09.67,1076,TT
B167,468,01,04/03/2020,跑馬地,草地,B,1200,好,4,3,59,方嘉柏,何澤堯,頸位,7.6,133,8 6 1,1.11.01,1083,TT
B167,354,01,22/01/2020,跑馬地,草地,A,1200,好,4,7,53,方嘉柏,何澤堯,1/2,4.3,128,6 6 1,1.10.07,1091,TT
B167,227,10,08/12/2019,沙田,草地,A,1400,好,4,11,54,方嘉柏,蘇兆輝,4-1/4,30,129,5 6 6 10,1.22.79,1082,TT
B167,120,05,23/10/2019,跑馬地,草地,C+3,1200,好/快,4,1,54,方嘉柏,史卓豐,3-1/4,5.3,127,4 4 5,1.10.17,1077,TT
B167,083,03,09/10/2019,跑馬地,草地,B,1200,好,4,8,54,方嘉柏,莫雷拉,1-1/4,3.3,128,7 5 3,1.11.00,1082,TT
B167,051,01,25/09/2019,跑馬地,草地,A,1200,好/快,4,5,48,方嘉柏,莫雷拉,1-1/4,5.5,121,5 5 1,1.09.71,1077,V-/TT1
B167,772,14,01/07/2019,沙田,草地,B,1400,好/快,4,5,52,方嘉柏,潘頓,24,5.5,126,1 2 3 14,1.25.01,1059,V
B167,698,05,29/05/2019,跑馬地,草地,C,1200,好,4,5,54,方嘉柏,郭能,2-3/4,8.6,127,3 3 5,1.10.87,1059,V1
B167,661,04,15/05/2019,跑馬地,草地,A,1650,好,4,1,56,方嘉柏,田泰安,3-1/2,5,130,4 4 4 4,1.40.78,1078,PC-
B167,523,06,24/03/2019,沙田全天候,,,1200,好,4,6,58,方嘉柏,潘明輝,7-3/4,15,128,9 9 6,1.10.01,1064,PC2
B167,490,03,13/03/2019,跑馬地,草地,B,1200,好,4,2,58,方嘉柏,潘頓,1-1/2,3.3,131,6 6 3,1.10.05,1074,PC-
B167,335,08,12/01/2019,沙田全天候,,,1650,好,4,9,60,方嘉柏,潘頓,3-1/4,6.7,133,11 10 9 8,1.39.65,1079,PC2
B167,306,07,01/01/2019,沙田,草地,C,1200,好,3,7,62,方嘉柏,何澤堯,7-1/2,21,116,10 11 7,1.10.18,1085,--
B167,245,07,09/12/2018,沙田,草地,A,1400,好,3,14,64,方嘉柏,何澤堯,6,40,117,10 12 13 7,1.23.26,1085,PC-
B167,183,04,18/11/2018,沙田全天候,,,1650,好,3,1,66,方嘉柏,潘頓,3-1/2,3.4,121,4 3 2 4,1.39.58,1084,PC1
B167,169,06,10/11/2018,沙田,草地,A,1400,好,3,8,68,方嘉柏,潘頓,5-1/4,4.8,122,10 9 7 6,1.22.51,1100,B-
B167,775,06,04/07/2018,跑馬地,草地,C+3,1200,好,3,10,71,約翰摩亞,祈普敦,4-1/2,11,128,5 5 6,1.10.27,1138,B
B167,729,08,13/06/2018,跑馬地,草地,B,1650,好,3,8,73,約翰摩亞,郭能,9-1/4,12,126,4 5 4 8,1.41.38,1132,B
B167,685,04,27/05/2018,沙田,草地,A,1400,好/快,3,8,74,約翰摩亞,莫雷拉,3-1/4,7.1,127,9 8 8 4,1.22.36,1123,B1
B167,649,05,12/05/2018,沙田,草地,C,1400,好,3,9,75,約翰摩亞,沈拿,3-1/2,16,128,9 7 9 5,1.22.55,1125,CP-
B167,605,12,29/04/2018,沙田,草地,A,1600,好,3,8,75,約翰摩亞,祈普敦,8,6.2,129,4 4 5 12,1.35.90,1122,CP1
B167,574,03,15/04/2018,沙田,草地,C+3,1400,好,3,2,74,約翰摩亞,祈普敦,1/2,3,129,5 5 5 3,1.22.73,1121,--
B167,529,04,25/03/2018,沙田,草地,A+3,1400,好,3,2,74,約翰摩亞,祈普敦,2,22,127,8 6 5 4,1.21.83,1130,--
