horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C480,311,01,01/01/2021,沙田,草地,B+2,1200,好,3,1,62,沈集成,巴度,1-3/4,6.7,115,4 4 1,1.09.16,1249,B
C480,188,01,14/11/2020,沙田,草地,C+3,1400,好,4,5,56,沈集成,巴度,1/2,12,129,4 4 4 1,1.21.51,1218,B
C480,121,04,21/10/2020,跑馬地,草地,C,1200,好/快,4,9,56,沈集成,潘頓,3,2.5,132,10 8 4,1.09.65,1219,B
C480,088,02,07/10/2020,跑馬地,草地,A,1200,好,4,3,55,沈集成,巴度,1/2,4.5,128,9 9 2,1.10.86,1210,B
C480,049,06,23/09/2020,跑馬地,草地,C+3,1000,好/快,4,4,56,沈集成,潘頓,2,2.7,129,10 10 6,0.57.48,1212,B
C480,015,08,09/09/2020,跑馬地,草地,B,1200,好,4,11,57,沈集成,何澤堯,2-1/2,15,130,1 1 8,1.10.09,1206,B
C480,784,09,01/07/2020,沙田全天候,,,1200,好,4,2,60,沈集成,潘頓,7-1/2,5.1,133,1 1 9,1.11.11,1191,B
C480,747,11,14/06/2020,沙田全天候,,,1200,濕慢,3,2,61,沈集成,陳嘉熙,11-1/4,6.7,109,3 7 11,1.09.79,1186,B
C480,697,05,27/05/2020,沙田全天候,,,1200,好,3,6,62,沈集成,巫顯東,1-3/4,10,114,1 1 5,1.08.89,1194,B
C480,656,09,13/05/2020,跑馬地,草地,C,1200,好,3,3,64,沈集成,史卓豐,5,3.9,118,5 5 9,1.10.39,1194,B
C480,572,10,12/04/2020,沙田,草地,C,1400,好,3,11,66,沈集成,梁家俊,4-3/4,9.9,121,12 12 11 10,1.22.03,1183,B
C480,542,04,01/04/2020,沙田全天候,,,1200,濕慢,3,4,68,沈集成,利敬國,5-3/4,5.7,125,4 5 4,1.09.46,1201,B
C480,515,06,22/03/2020,沙田,草地,A,1200,好/快,3,3,70,沈集成,利敬國,5-1/2,7.7,124,2 2 6,1.09.43,1206,B1/TT-
C480,263,03,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,10,71,沈集成,巴度,5-1/4,10,125,6 6 3,1.09.56,1197,H-/TT
C480,226,05,04/12/2019,跑馬地,草地,B,1200,好,3,5,71,沈集成,莫雅,3-1/4,3.7,124,5 6 5,1.10.17,1213,H1/TT
C480,159,05,06/11/2019,跑馬地,草地,B,1200,好,3,6,70,沈集成,薛恩,1/2,13,124,2 2 5,1.09.92,1216,TT
C480,065,08,01/10/2019,沙田,草地,A+3,1200,好/快,3,14,70,沈集成,希威森,5-3/4,72,123,3 1 8,1.09.24,1206,TT1
