horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S101,453,12,26/02/2017,沙田,草地,B,1600,好,2,4,81,容天鵬,楊明綸,11-3/4,117,111,6 6 7 12,1.36.32,1218,V/TT
S101,397,11,05/02/2017,沙田,草地,C,1400,好,2,3,83,容天鵬,楊明綸,15-3/4,74,117,9 10 11 11,1.24.18,1206,V/TT
S101,325,13,08/01/2017,沙田,草地,C,1600,好/快,2,5,85,容天鵬,莫艾誠,8,259,121,8 10 11 13,1.35.68,1204,V/TT
S101,296,12,27/12/2016,沙田,草地,A+3,1400,好,2,7,87,容天鵬,楊明綸,7-1/2,40,122,9 7 8 12,1.22.86,1192,V/TT
S101,259,06,11/12/2016,沙田,草地,A,1600,好,2,6,87,容天鵬,楊明綸,1-1/4,286,122,7 7 5 6,1.36.17,1191,V/TT
S101,175,12,09/11/2016,跑馬地,草地,B,1200,好,2,9,89,容天鵬,寶遜,11-1/4,48,127,12 12 12,1.11.85,1200,V/TT
S101,071,12,01/10/2016,沙田,草地,A+3,1200,好,2,5,89,容天鵬,史卓豐,4-3/4,16,124,7 7 12,1.09.75,1187,V/TT
S101,734,10,19/06/2016,沙田,草地,C+3,1200,好/快,2,4,89,容天鵬,楊明綸,6,8.5,121,9 9 10,1.09.04,1207,V/TT
S101,656,04,18/05/2016,跑馬地,草地,B,1200,好,2,9,89,容天鵬,蔣嘉琦,2,10,118,3 2 4,1.09.70,1213,V/TT
S101,600,01,27/04/2016,跑馬地,草地,C,1200,好,2,6,83,容天鵬,楊明綸,短馬頭位,6.4,115,2 2 1,1.10.21,1228,V/TT
S101,517,01,28/03/2016,沙田,草地,A+3,1200,好,3,12,77,容天鵬,史卓豐,短馬頭位,13,130,2 2 1,1.09.97,1214,V/TT
S101,457,01,06/03/2016,沙田,草地,C,1200,好,3,9,71,容天鵬,楊明綸,1-1/4,9.7,123,2 2 1,1.09.33,1218,V/TT
S101,406,02,14/02/2016,沙田,草地,C+3,1400,好,3,5,69,容天鵬,楊明綸,鼻位,25,121,2 2 2 2,1.22.56,1207,V2/TT
S101,326,04,13/01/2016,跑馬地,草地,B,1650,好,3,2,70,容天鵬,楊明綸,2,10,124,8 8 10 4,1.41.34,1205,TT
S101,269,03,19/12/2015,沙田,草地,C+3,1400,好,3,12,71,容天鵬,楊明綸,2-1/2,17,127,12 13 9 3,1.22.50,1205,TT
S101,209,03,29/11/2015,沙田,草地,C,1200,好,3,3,71,容天鵬,史卓豐,3-3/4,8.3,127,7 8 3,1.09.38,1198,V-/XB-/TT2
S101,776,07,12/07/2015,沙田,草地,B+2,1400,好/快,3,4,75,苗禮德,連達文,3-3/4,47,129,11 12 12 7,1.22.31,1169,V/XB
S101,745,05,01/07/2015,沙田,草地,A,1200,好/快,3,2,77,苗禮德,韋達,3,6.3,131,4 3 5,1.09.58,1179,P-/XB/V2
S101,648,05,27/05/2015,沙田全天候,,,1200,好,3,12,78,苗禮德,羅理雅,5,12,131,9 11 5,1.09.38,1195,V-/XB/P1
S101,570,03,26/04/2015,沙田,草地,A,1200,好/快,3,4,78,苗禮德,羅理雅,1-1/2,12,131,7 7 3,1.09.51,1191,V/XB/TT-
S101,362,07,01/02/2015,沙田,草地,C,1200,好/快,3,8,78,苗禮德,韋達,2,5.9,133,8 9 7,1.09.77,1183,B-/XB/V1/TT
S101,299,03,07/01/2015,跑馬地,草地,A,1200,好,3,10,76,苗禮德,莫雷拉,頸位,3.8,130,9 9 3,1.10.44,1173,B/XB/TT
S101,235,02,14/12/2014,沙田,草地,A,1200,好/快,3,7,74,苗禮德,杜滿萊,1/2,10,128,12 13 2,1.09.63,1173,B/XB1/TT
S101,760,05,01/07/2014,沙田,草地,A+3,1200,好,3,5,74,告達理,田泰安,2,6.1,129,9 8 5,1.10.13,1146,B1/TT
S101,693,03,08/06/2014,沙田,草地,B+2,1200,好/快,3,2,74,告達理,柏寶,2,7.2,129,5 5 3,1.09.64,1146,TT
S101,650,02,25/05/2014,沙田,草地,A,1200,好,3,5,73,告達理,柏寶,1-3/4,4,126,9 9 2,1.10.31,1147,TT
S101,590,06,30/04/2014,跑馬地,草地,A,1200,好,3,12,74,告達理,柏寶,1-3/4,16,129,12 10 6,1.10.87,1153,TT
S101,487,04,19/03/2014,跑馬地,草地,C,1200,好,3,5,74,告達理,莫雷拉,1-1/2,7.5,128,8 8 4,1.10.10,1150,CP-/TT
S101,403,WV,16/02/2014,沙田,草地,A,1200,好,3,--,74,告達理,杜滿萊,--,--,127,--,--,--,--
S101,359,03,26/01/2014,沙田,草地,B+2,1200,好/快,3,1,73,告達理,杜滿萊,1-1/2,8.5,126,10 10 3,1.09.97,1146,CP1/TT1
S101,304,04,05/01/2014,沙田,草地,C+3,1200,好,3,6,73,告達理,莫雷拉,2-3/4,5.2,126,3 3 4,1.10.90,1146,--
