horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V024,211,03,23/11/2016,跑馬地,草地,C+3,1200,好,3,7,61,蔡約翰,何澤堯,1-1/2,22,116,8 8 3,1.10.79,1123,B
V024,146,04,30/10/2016,跑馬地,草地,A,1200,好,3,3,62,蔡約翰,田泰安,2-1/4,33,118,4 5 4,1.11.16,1115,B
V024,092,09,08/10/2016,沙田,草地,B+2,1200,好/快,3,14,64,蔡約翰,蔣嘉琦,4-1/2,31,111,2 3 9,1.09.70,1129,B1
V024,038,11,18/09/2016,沙田,草地,C+3,1400,好/快,3,4,65,蔡約翰,楊明綸,8-1/4,33,116,3 3 4 11,1.22.87,1141,--
V024,007,07,03/09/2016,沙田,草地,B,1000,好,3,2,65,蔡約翰,蔡明紹,5-1/4,32,118,8 9 7,0.56.95,1128,--
V024,573,10,16/04/2016,沙田,草地,C+3,1400,好/快,3,5,65,蔡約翰,莫雷拉,7,2.7,121,1 3 3 10,1.23.36,1109,--
V024,510,01,28/03/2016,沙田,草地,A+3,1400,好,4,6,60,蔡約翰,莫雷拉,短馬頭位,3,133,2 2 2 1,1.21.95,1111,--
V024,439,02,28/02/2016,沙田,草地,B,1400,好,4,10,58,蔡約翰,莫雷拉,頸位,2.7,131,1 2 2 2,1.22.71,1141,--
V024,382,03,06/02/2016,沙田,草地,B+2,1600,好,4,3,58,蔡約翰,郭能,4-3/4,4.9,133,1 1 1 3,1.36.16,1150,--
V024,333,02,17/01/2016,沙田,草地,C+3,1400,好,4,1,57,蔡約翰,莫雷拉,2,2.8,130,3 3 3 2,1.22.58,1142,--
V024,285,01,27/12/2015,沙田,草地,A+3,1400,好,4,12,52,蔡約翰,莫雷拉,頸位,5.2,125,1 1 1 1,1.23.16,1141,--
V024,227,03,06/12/2015,沙田,草地,C+3,1200,好,4,3,52,蔡約翰,貝諾華,2-1/4,14,129,3 3 3,1.11.01,1139,--
V024,154,07,08/11/2015,沙田,草地,C+3,1000,好,4,2,52,蔡約翰,羅理雅,3-3/4,16,125,10 10 7,0.57.53,1109,--
