horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E405,638,10,04/05/2022,沙田,草地,C,1400,好,5,14,30,姚本輝,霍宏聲,6,33,123,14 13 13 10,1.23.68,1020,XB/CP1
E405,616,05,27/04/2022,跑馬地,草地,C+3,1200,好,5,4,31,姚本輝,霍宏聲,2,19,124,8 7 5,1.10.26,1026,XB
E405,483,10,09/03/2022,跑馬地,草地,B,1200,好,5,12,34,姚本輝,霍宏聲,6-1/4,45,127,8 7 10,1.11.21,1030,XB
E405,425,09,16/02/2022,跑馬地,草地,C,1000,好,5,5,36,姚本輝,黃俊,2-1/2,20,124,11 10 9,0.57.78,1037,XB
E405,368,06,26/01/2022,跑馬地,草地,C+3,1200,好/快,5,10,38,姚本輝,班德禮,4-1/4,55,130,11 11 6,1.10.33,1035,XB
E405,281,14,27/12/2021,沙田,草地,A+3,1400,好,5,12,40,姚本輝,周俊樂,7-3/4,21,130,3 3 3 14,1.24.88,1051,XB
E405,202,08,24/11/2021,跑馬地,草地,C+3,1200,好,4,10,42,姚本輝,黃俊,6,128,110,9 9 8,1.10.36,1050,XB
E405,144,08,03/11/2021,跑馬地,草地,A,1200,好,4,8,44,姚本輝,波健士,4-3/4,35,118,8 8 8,1.11.02,1058,XB1
E405,059,11,26/09/2021,沙田,草地,C+3,1200,好/快,4,11,46,姚本輝,黃俊,12-1/4,166,113,3 5 11,1.11.29,1041,--
E405,032,11,15/09/2021,跑馬地,草地,C,1200,好/快,4,11,48,姚本輝,班德禮,7-1/2,62,123,6 6 11,1.10.64,1041,--
E405,797,06,04/07/2021,沙田,草地,C+3,1200,好/快,GRIFFIN,3,--,姚本輝,馬雅,8,90,121,6 6 6,1.09.73,1088,--
E405,747,06,13/06/2021,沙田,草地,C+3,1000,好,GRIFFIN,7,--,姚本輝,馬雅,7-1/2,29,121,2 3 6,0.56.52,1082,--
