horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V225,248,07,15/12/2019,沙田全天候,,,1200,好,4,1,57,苗禮德,史卓豐,4,17,131,5 3 7,1.10.03,1192,B/TT
V225,213,11,01/12/2019,沙田全天候,,,1200,好,4,5,59,苗禮德,蘇兆輝,8-1/4,7,133,10 11 11,1.10.33,1200,B/TT
V225,129,03,27/10/2019,沙田全天候,,,1200,好,4,12,60,苗禮德,蔡明紹,1-3/4,15,133,2 2 3,1.09.94,1187,B/TT
V225,042,04,21/09/2019,沙田全天候,,,1200,好,4,5,60,苗禮德,田泰安,2-1/2,8.7,133,5 5 4,1.09.73,1190,B/TT
V225,796,07,07/07/2019,沙田全天候,,,1200,好,3,7,62,苗禮德,蔡明紹,7,21,118,5 6 7,1.09.99,1204,B/TT
V225,737,03,12/06/2019,沙田全天候,,,1200,濕慢,3,10,61,苗禮德,莫雷拉,3/4,21,116,4 2 3,1.09.36,1175,B/TT
V225,601,12,22/04/2019,沙田全天候,,,1200,好,3,9,63,苗禮德,蔡明紹,10-1/2,35,116,9 11 12,1.10.15,1204,B/TT
V225,535,09,27/03/2019,跑馬地,草地,C+3,1200,好/快,3,7,65,苗禮德,貝力斯,6-1/2,6.5,118,2 2 9,1.10.78,1215,B/TT
V225,465,08,02/03/2019,沙田全天候,,,1200,好,3,10,67,苗禮德,田泰安,3-1/2,12,123,10 10 8,1.09.38,1221,B/TT
V225,272,04,19/12/2018,沙田全天候,,,1200,好,3,7,68,苗禮德,梁家俊,7-3/4,9.7,125,3 5 4,1.09.46,1205,B/TT
V225,198,03,21/11/2018,跑馬地,草地,C+3,1200,好,3,4,68,苗禮德,梁家俊,1/2,29,122,2 1 3,1.10.49,1200,B/TT
V225,144,03,31/10/2018,沙田全天候,,,1200,好,3,2,68,苗禮德,利敬國,1-3/4,8.3,116,7 4 3,1.08.97,1200,B/TT
V225,054,11,26/09/2018,跑馬地,草地,C+3,1200,好,3,9,70,苗禮德,利敬國,11-1/4,35,123,2 2 11,1.11.53,1192,B/TT
V225,007,07,02/09/2018,沙田,草地,B,1000,好,3,6,70,苗禮德,黃俊,5-1/2,12,113,6 4 7,0.57.44,1194,B/TT
V225,465,09,28/02/2018,沙田全天候,,,1200,好,3,10,70,苗禮德,梁家俊,5-1/4,9.3,121,6 7 9,1.08.95,1200,B/TT
V225,417,03,10/02/2018,沙田全天候,,,1200,好,3,3,70,苗禮德,羅理雅,3-1/4,3,123,6 6 3,1.09.09,1199,B/TT
V225,280,02,17/12/2017,沙田全天候,,,1200,好,3,10,69,苗禮德,李寶利,1-3/4,4.8,126,3 3 2,1.08.93,1196,B/TT
V225,221,02,26/11/2017,沙田全天候,,,1200,好,3,5,66,苗禮德,巴度,頸位,2.7,119,3 2 2,1.08.83,1188,B/TT
V225,112,01,14/10/2017,沙田全天候,,,1200,好,4,4,60,苗禮德,羅理雅,短馬頭位,4.3,133,3 3 1,1.10.05,1180,B/TT
V225,755,01,25/06/2017,沙田全天候,,,1200,好,4,3,54,苗禮德,莫雷拉,3/4,4,130,3 3 1,1.09.04,1163,B/TT
V225,647,04,13/05/2017,沙田,草地,C,1000,好,4,7,54,苗禮德,祈普敦,4,9.8,128,4 2 4,0.57.53,1176,B/TT
V225,590,02,23/04/2017,沙田,草地,C+3,1000,好,4,3,53,苗禮德,祈普敦,2,4,126,4 4 2,0.57.20,1188,B/TT
V225,502,01,19/03/2017,沙田,草地,A,1000,好/黏,4,1,47,苗禮德,莫雷拉,1/2,3.9,121,3 1 1,0.57.99,1176,B/TT
V225,444,05,26/02/2017,沙田,草地,B,1000,好,4,8,49,苗禮德,史卓豐,3-1/2,2.9,122,9 5 5,0.57.75,1199,CP-/B1/TT
V225,706,08,12/06/2016,沙田,草地,C,1000,黏,GRIFFIN,14,--,苗禮德,梁家俊,4-3/4,15,115,2 2 8,0.57.33,1166,CP1/TT1
V225,601,06,01/05/2016,沙田,草地,B,1000,好,GRIFFIN,6,--,苗禮德,韋達,8,15,117,3 4 6,0.58.48,1139,--
