horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N134,013,03,17/09/2014,沙田全天候,,,1200,濕快,4,7,57,徐雨石,鄭雨滇,2,40,130,1 1 3,1.09.53,1206,B
N134,753,09,01/07/2014,沙田,草地,A+3,1000,好,4,1,59,徐雨石,李富,10-1/4,92,132,7 8 9,0.57.55,1207,B
N134,693,11,08/06/2014,沙田,草地,B+2,1200,好/快,3,5,60,徐雨石,梁家俊,7-1/2,99,115,1 1 11,1.10.52,1204,B
N134,644,09,21/05/2014,跑馬地,草地,C+3,1000,好,3,8,60,徐雨石,湯智傑,3-3/4,72,115,6 10 9,0.57.77,1197,B
N134,559,WV,16/04/2014,跑馬地,草地,C,1200,好/快,4,--,60,徐雨石,鄭雨滇,--,--,133,--,--,--,--
N134,528,09,06/04/2014,沙田,草地,B+2,1000,好,4,11,60,徐雨石,吳嘉晉,5,9.1,128,1 2 9,0.58.51,1202,B
N134,521,04,02/04/2014,跑馬地,草地,A,1000,好/黏,4,3,60,徐雨石,韋達,1,6.3,133,4 4 4,0.58.29,1213,B
N134,447,01,05/03/2014,跑馬地,草地,A,1000,好,4,11,55,徐雨石,韋達,頸位,13,129,4 4 1,0.57.80,1219,B
N134,411,01,19/02/2014,跑馬地,草地,C,1000,好,4,2,50,徐雨石,莫雷拉,1/2,2.4,123,1 1 1,0.57.71,1217,B
N134,375,02,05/02/2014,跑馬地,草地,A,1000,好,4,2,48,徐雨石,莫雷拉,3/4,1.8,122,2 2 2,0.57.39,1215,B
N134,308,02,08/01/2014,跑馬地,草地,B,1000,好,4,8,46,徐雨石,莫雷拉,1/2,4.9,119,3 3 2,0.57.16,1198,B
N134,213,07,04/12/2013,跑馬地,草地,A,1000,好/快,4,7,48,徐雨石,巫斯義,4-3/4,6.3,121,1 4 7,0.58.04,1199,B
N134,176,06,20/11/2013,跑馬地,草地,C,1000,好,4,12,50,徐雨石,巫斯義,3-3/4,8.9,125,4 3 6,0.58.13,1205,B
N134,094,10,20/10/2013,跑馬地,草地,B,1000,好/快,4,11,50,徐雨石,彭利力,5-1/2,18,123,6 9 10,0.58.40,1207,B
N134,038,02,25/09/2013,跑馬地,草地,C,1000,好/快,4,1,48,徐雨石,彭利力,短馬頭位,5.3,121,3 1 2,0.57.31,1210,CP-/B2
N134,724,05,26/06/2013,跑馬地,草地,C,1000,好/快,4,1,52,徐雨石,巫斯義,2-1/4,5.5,125,3 3 5,0.57.31,1211,CP
N134,648,05,29/05/2013,跑馬地,草地,C+3,1000,好/快,4,5,52,徐雨石,巫斯義,3-1/2,4.3,122,6 7 5,0.57.57,1201,CP
N134,554,02,24/04/2013,跑馬地,草地,C,1000,好,4,11,51,徐雨石,巫斯義,1/2,12,126,4 3 2,0.57.56,1212,CP
N134,509,12,07/04/2013,沙田,草地,C,1000,好,4,7,53,徐雨石,鄭雨滇,6-1/4,26,129,2 7 12,0.58.72,1191,B-/CP1
N134,462,11,17/03/2013,沙田,草地,A,1200,好,4,2,55,徐雨石,鄭雨滇,5-1/4,51,128,2 2 11,1.10.69,1199,B
N134,402,09,20/02/2013,跑馬地,草地,B,1000,好,4,3,57,徐雨石,何澤堯,5-1/4,5.7,127,4 4 9,0.58.61,1187,B
N134,360,04,02/02/2013,沙田,草地,C,1000,好,4,9,58,徐雨石,何澤堯,4-1/4,11,129,5 4 4,0.57.78,1187,B
N134,307,03,12/01/2013,沙田全天候,,,1200,好,4,4,58,徐雨石,鄭雨滇,1-3/4,6.6,133,2 1 3,1.10.36,1202,B
N134,256,02,19/12/2012,跑馬地,草地,C,1000,好,4,1,57,徐雨石,潘頓,1/2,2.8,132,1 1 2,0.58.40,1195,B
N134,206,10,02/12/2012,沙田全天候,,,1200,濕慢,4,9,57,徐雨石,巫斯義,16-1/4,10,130,2 4 10,1.13.05,1193,B
N134,143,06,07/11/2012,跑馬地,草地,A,1000,好,4,8,57,徐雨石,吳嘉晉,2-1/4,3.1,123,2 1 6,0.58.20,1190,B
N134,076,02,10/10/2012,跑馬地,草地,A,1000,好,4,5,56,徐雨石,馬偉昌,3/4,2.6,131,1 1 2,0.57.54,1204,B
N134,752,01,11/07/2012,跑馬地,草地,B,1000,好/快,4,6,50,徐雨石,麥道朗,3/4,2.8,126,1 1 1,0.57.29,1180,B
N134,704,02,20/06/2012,跑馬地,草地,C,1000,好,4,6,48,徐雨石,馬偉昌,1,5.4,123,1 1 2,0.57.45,1184,B
N134,573,07,29/04/2012,沙田,草地,A,1200,黏,4,1,50,徐雨石,馬偉昌,4-3/4,9.5,123,3 4 7,1.10.97,1186,B1
N134,462,04,10/03/2012,沙田,草地,C+3,1000,好,4,9,51,徐雨石,巫斯義,3,8.2,126,1 1 4,0.57.95,1185,--
N134,410,07,19/02/2012,沙田,草地,A,1200,好,4,7,52,徐雨石,馬偉昌,2-1/2,8.1,125,2 3 7,1.11.29,1190,--
N134,334,05,21/01/2012,沙田,草地,C+3,1000,好,4,12,52,徐雨石,鄭雨滇,3/4,5.8,125,6 4 5,0.57.37,1190,--
