horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J194,192,12,19/11/2025,跑馬地,草地,B,1650,好,4,3,50,伍鵬志,霍宏聲,10-3/4,13,125,3 5 4 12,1.42.17,1112,H/TT
J194,167,11,09/11/2025,沙田,草地,C+3,1400,好,4,5,51,伍鵬志,班德禮,4-3/4,21,126,4 2 2 11,1.23.82,1115,H/TT
J194,088,03,12/10/2025,沙田,草地,C,1400,好,4,8,50,伍鵬志,金誠剛,頸位,78,125,6 6 5 3,1.21.78,1102,H/TT
J194,040,10,21/09/2025,沙田全天候,,,1650,濕慢,4,6,52,伍鵬志,周俊樂,8,12,126,3 4 4 10,1.40.78,1096,H2/TT
J194,721,14,31/05/2025,沙田,草地,B,1400,好,4,5,53,伍鵬志,布文,46-1/4,59,128,3 2 3 14,1.29.02,1084,H-/TT
J194,661,08,10/05/2025,沙田,草地,C,1400,好,4,2,55,伍鵬志,布文,4-1/2,8.4,130,5 6 6 8,1.22.89,1095,H/TT
J194,510,12,15/03/2025,沙田,草地,C+3,1400,好/黏,4,2,57,伍鵬志,田泰安,6-1/2,7.5,134,7 6 7 12,1.25.36,1073,H/TT
J194,447,03,23/02/2025,沙田,草地,A,1400,好,4,14,57,伍鵬志,田泰安,1-1/2,27,132,14 14 14 3,1.22.21,1084,H/TT
J194,408,08,09/02/2025,沙田,草地,C,1400,好,4,13,58,伍鵬志,田泰安,3-1/4,38,135,13 13 11 8,1.22.93,1083,H/TT
J194,382,10,26/01/2025,沙田全天候,,,1650,好,4,8,59,伍鵬志,何澤堯,7-1/4,8.9,135,4 5 5 10,1.40.05,1088,H/TT
J194,349,10,15/01/2025,跑馬地,草地,B,1650,好,4,6,59,伍鵬志,潘明輝,9,21,134,2 1 1 10,1.41.57,1092,H/TT
J194,273,08,18/12/2024,沙田全天候,,,1650,好,4,2,59,伍鵬志,何澤堯,6,2.3,134,3 3 2 8,1.39.84,1098,H/TT
J194,226,02,01/12/2024,沙田全天候,,,1800,好,4,9,57,伍鵬志,何澤堯,頸位,6.3,134,6 6 5 4 2,1.48.53,1097,H/TT
J194,170,01,09/11/2024,沙田全天候,,,1650,好,4,4,50,伍鵬志,何澤堯,2,5.6,127,5 5 1 1,1.38.37,1108,H/TT
J194,124,02,23/10/2024,沙田全天候,,,1650,好,4,4,50,伍鵬志,何澤堯,2-3/4,7,125,7 6 3 2,1.39.81,1098,H/TT
J194,077,04,06/10/2024,沙田全天候,,,1650,好,4,1,52,伍鵬志,何澤堯,4-3/4,4.6,128,4 4 4 4,1.40.46,1105,P-/H/TT
J194,037,04,22/09/2024,沙田全天候,,,1650,濕慢,4,9,52,伍鵬志,何澤堯,1-1/2,7.3,130,3 4 4 4,1.39.44,1085,H/P/TT
J194,764,04,23/06/2024,沙田全天候,,,1650,好,4,2,52,伍鵬志,何澤堯,1-1/4,12,127,5 6 5 4,1.38.92,1085,B-/H1/P1/TT
J194,688,11,22/05/2024,跑馬地,草地,C+3,1200,好,4,9,55,伍鵬志,何澤堯,9-1/4,8.4,130,10 8 11,1.11.59,1108,B1/TT
J194,628,12,01/05/2024,跑馬地,草地,A,1650,好/黏,4,8,57,伍鵬志,巴度,39-1/2,30,134,4 4 6 12,1.46.67,1120,TT
J194,596,09,17/04/2024,跑馬地,草地,C,1650,好,4,6,59,伍鵬志,巴度,8-1/2,10,135,1 1 1 9,1.42.58,1100,TT1
J194,549,08,31/03/2024,沙田,草地,A+3,1600,好,3,13,61,伍鵬志,巴度,5-3/4,127,120,6 5 4 8,1.36.64,1105,--
J194,512,10,16/03/2024,沙田,草地,C+3,1400,好,3,13,63,伍鵬志,潘明輝,5-1/2,150,119,12 14 14 10,1.22.72,1115,--
J194,474,11,03/03/2024,沙田,草地,B+2,1400,好,3,10,63,伍鵬志,梁家俊,7-1/4,26,121,4 4 6 11,1.23.34,1103,--
