horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T222,663,14,22/05/2016,沙田,草地,A,1800,好/快,3,4,79,高伯新,雷景勳,15,28,133,4 3 1 2 14,1.49.28,1156,B/H1/XB1/TT
T222,351,09,24/01/2016,沙田,草地,A,1800,好,2,1,81,高伯新,史卓豐,8-1/4,16,118,3 1 1 2 9,1.50.08,1173,B/TT
T222,319,09,09/01/2016,沙田,草地,C,1600,好,2,1,83,高伯新,蘇兆輝,4,17,119,10 12 10 9,1.35.89,1163,B/TT
T222,290,04,27/12/2015,沙田,草地,A+3,1400,好,2,3,85,高伯新,史卓豐,7-1/4,41,120,9 9 11 4,1.22.73,1175,B1/TT
T222,187,12,18/11/2015,沙田全天候,,,1650,好,2,10,87,高伯新,郭能,7-1/4,8.6,131,7 7 7 12,1.38.32,1168,TT
T222,036,08,16/09/2015,跑馬地,草地,B,1650,好,2,2,87,高伯新,韋達,4-1/2,3.8,123,5 4 4 8,1.41.15,1166,TT
T222,743,03,01/07/2015,沙田全天候,,,1650,好,2,2,88,高伯新,蔡明紹,3-3/4,22,116,5 5 8 3,1.37.96,1178,SR-/TT2
T222,652,10,27/05/2015,沙田全天候,,,1800,好,2,11,88,高伯新,韋達,15-1/4,3.6,123,2 3 3 1 10,1.50.11,1171,SR
T222,597,03,06/05/2015,跑馬地,草地,A,1650,好/快,2,5,87,高伯新,韋達,3/4,5.2,120,4 4 3 3,1.39.58,1173,CP-/SR2
T222,467,13,15/03/2015,沙田,草地,A,2000,好,HKG1,2,88,高伯新,蘇銘倫,11-3/4,40,126,1 1 1 1 13,2.03.16,1151,CP/TT-
T222,430,07,01/03/2015,沙田,草地,B+2,1800,好/快,2,13,88,高伯新,韋達,4,5.8,117,11 11 12 13 7,1.47.70,1148,SR-/CP1/TT
T222,399,06,15/02/2015,沙田,草地,A,1800,好,HKG1,5,88,高伯新,蘇銘倫,2-3/4,13,126,6 6 7 7 6,1.49.07,1159,SR/TT1
T222,346,05,25/01/2015,沙田,草地,B+2,1400,好/快,2,3,88,高伯新,韋達,2,15,126,10 10 10 5,1.22.11,1134,SR1
