horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S015,394,04,05/02/2017,沙田,草地,C,1800,好,3,8,79,容天鵬,巫顯東,2,23,123,3 4 4 3 4,1.48.07,1088,B/TT
S015,343,14,14/01/2017,沙田,草地,C+3,1400,好,2,14,81,容天鵬,楊明綸,9-1/4,45,114,10 12 13 14,1.23.13,1089,B/TT
S015,294,09,27/12/2016,沙田,草地,A+3,2000,好,2,13,81,容天鵬,楊明綸,8-1/2,20,118,13 13 13 13 9,2.03.28,1068,B/TT
S015,251,02,11/12/2016,沙田,草地,A,1800,好,3,10,80,容天鵬,巫顯東,1/2,19,123,7 6 6 7 2,1.48.47,1086,B/TT
S015,192,06,16/11/2016,跑馬地,草地,C,1800,好,2,11,81,容天鵬,祈普敦,5-3/4,32,118,4 2 3 3 6,1.49.67,1069,B/TT
S015,130,03,23/10/2016,沙田,草地,A,1800,好,2,3,81,容天鵬,黃皓楠,3-1/4,31,107,5 7 8 7 3,1.47.53,1067,B/TT
S015,064,08,28/09/2016,跑馬地,草地,C+3,1650,好,2,3,81,容天鵬,黃皓楠,5-3/4,13,108,9 11 11 8,1.41.39,1056,B/TT
S015,760,11,01/07/2016,沙田,草地,A+3,2000,好/快,2,5,84,容天鵬,田泰安,5,14,117,2 4 5 7 11,2.01.00,1078,B/TT
S015,694,04,05/06/2016,沙田,草地,B+2,1800,好/快,2,6,84,容天鵬,田泰安,3/4,17,117,3 6 7 6 4,1.46.01,1068,B/TT
S015,619,02,04/05/2016,跑馬地,草地,C+3,1650,好,3,7,83,容天鵬,黃皓楠,3/4,18,124,2 1 1 2,1.40.74,1071,B/TT
S015,518,09,28/03/2016,沙田,草地,A+3,1600,好,2,7,83,容天鵬,楊明綸,3-1/2,7.7,117,3 4 4 9,1.34.98,1072,B/TT
S015,443,02,28/02/2016,沙田,草地,B,1600,好,2,13,81,容天鵬,楊明綸,3/4,29,117,1 1 1 2,1.35.35,1084,B/TT
S015,407,04,14/02/2016,沙田,草地,C+3,1600,好,2,9,80,容天鵬,史科菲,3-1/4,88,120,1 1 2 4,1.34.77,1095,B/TT
S015,345,07,20/01/2016,跑馬地,草地,C,1650,好/黏,2,4,82,容天鵬,楊明綸,5,11,116,10 9 8 7,1.40.68,1069,B/TT
S015,249,06,13/12/2015,沙田,草地,A,1600,好,2,11,83,容天鵬,莫雷拉,4-1/4,8.7,117,8 7 6 6,1.35.64,1067,B/TT
S015,215,05,29/11/2015,沙田,草地,C,1400,好,2,9,83,容天鵬,梁家俊,2,64,120,8 8 8 5,1.21.91,1076,B/TT
S015,084,10,04/10/2015,沙田,草地,B+2,1600,好/黏,2,11,83,容天鵬,楊明綸,5-1/4,7.7,118,2 2 3 10,1.35.99,1064,B/TT
S015,439,01,04/03/2015,跑馬地,草地,A,1650,好,3,11,78,容天鵬,潘頓,頭位,3.1,133,6 4 3 1,1.42.54,1051,B/TT
S015,381,02,07/02/2015,沙田,草地,C+3,1600,好/快,3,3,76,容天鵬,潘頓,頭位,2,133,4 5 4 2,1.35.44,1045,B/TT
S015,282,02,01/01/2015,沙田,草地,C,1600,好/快,3,2,73,容天鵬,韋達,1/2,1.9,127,5 5 5 2,1.34.76,1058,B/TT
S015,202,02,30/11/2014,沙田,草地,C,1600,好/快,3,3,71,容天鵬,楊明綸,1/2,2.4,122,5 4 4 2,1.34.81,1044,B/TT
S015,147,01,09/11/2014,沙田,草地,C+3,1400,好,3,4,62,容天鵬,楊明綸,1,4.9,113,5 8 8 1,1.21.48,1047,B/TT
S015,745,01,28/06/2014,沙田,草地,A,1400,好/快,4,4,52,容天鵬,潘頓,3,3.8,125,5 6 6 1,1.22.28,1036,B/TT
S015,668,06,01/06/2014,沙田,草地,A+3,1000,好/快,4,5,52,容天鵬,潘頓,4-1/4,4.8,126,9 12 6,0.56.88,1039,B1/TT1
