horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V186,526,12,25/03/2020,跑馬地,草地,A,1200,好,3,10,65,鄭俊偉,黃俊,7-3/4,140,114,8 10 12,1.10.82,1099,TT
V186,470,09,04/03/2020,跑馬地,草地,B,1650,好,3,4,67,鄭俊偉,利敬國,7,11,120,5 5 6 9,1.41.13,1100,TT
V186,414,07,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,12,67,鄭俊偉,利敬國,2-1/4,15,120,10 10 11 7,1.39.56,1085,TT
V186,337,02,15/01/2020,跑馬地,草地,C+3,1650,好,3,9,65,鄭俊偉,利敬國,頸位,14,119,10 10 10 2,1.39.35,1092,TT
V186,274,14,21/12/2019,沙田,草地,A+3,1400,好,3,12,66,鄭俊偉,梁家俊,10,54,119,4 4 5 14,1.24.04,1098,TT
V186,187,04,20/11/2019,跑馬地,草地,C+3,1650,好/快,3,3,66,鄭俊偉,薛恩,1-1/2,22,124,4 4 5 4,1.39.47,1093,TT
V186,121,07,23/10/2019,跑馬地,草地,C+3,1650,好/快,3,11,68,鄭俊偉,史卓豐,3-1/2,34,123,3 2 1 7,1.40.16,1095,TT
V186,075,06,06/10/2019,沙田,草地,B+2,1400,好/黏,3,8,69,鄭俊偉,沈拿,3,99,126,7 7 7 6,1.22.45,1094,TT
V186,805,09,10/07/2019,跑馬地,草地,A,1800,好,3,10,71,丁冠豪,李寶利,6-1/2,82,124,5 6 6 7 9,1.50.02,1087,TT
V186,766,12,26/06/2019,跑馬地,草地,B,1650,好/快,3,7,71,丁冠豪,李寶利,8-1/4,16,127,2 3 2 12,1.40.52,1083,TT
V186,678,04,22/05/2019,跑馬地,草地,B,1650,好/快,3,6,71,丁冠豪,李寶利,2-3/4,13,124,2 3 4 4,1.39.74,1075,TT
V186,626,03,01/05/2019,跑馬地,草地,C+3,1650,好/快,3,3,71,丁冠豪,李寶利,3,11,124,4 3 4 3,1.39.67,1078,TT
V186,573,01,10/04/2019,跑馬地,草地,A,1650,好,3,1,66,丁冠豪,李寶利,1/2,9.6,119,3 3 5 1,1.40.00,1076,TT
V186,514,05,20/03/2019,跑馬地,草地,C,1650,好/快,3,7,66,丁冠豪,李寶利,1,11,119,5 5 6 5,1.39.83,1064,TT
V186,458,05,27/02/2019,跑馬地,草地,C+3,1650,好/快,3,8,68,丁冠豪,梁家俊,3-1/4,10,123,7 7 5 5,1.39.59,1067,TT
V186,363,04,23/01/2019,跑馬地,草地,C,1200,好,3,9,70,丁冠豪,郭能,3-3/4,47,124,8 7 4,1.10.16,1070,TT
V186,306,09,01/01/2019,沙田,草地,C,1200,好,3,10,72,丁冠豪,黃皓楠,11,80,125,11 12 9,1.10.76,1081,TT
V186,251,07,12/12/2018,跑馬地,草地,C,1200,好,3,6,74,丁冠豪,黃皓楠,4-1/4,15,128,7 8 7,1.10.82,1063,TT
V186,216,05,28/11/2018,跑馬地,草地,A,1200,好,3,3,75,丁冠豪,巫顯東,2-3/4,55,126,6 7 5,1.10.51,1074,TT
V186,172,14,10/11/2018,沙田,草地,A,1600,好,3,14,77,丁冠豪,黃皓楠,7-3/4,18,128,7 6 6 14,1.36.57,1078,TT
V186,059,14,01/10/2018,沙田,草地,A+3,1400,好,3,12,78,丁冠豪,黃皓楠,16,35,128,2 2 4 14,1.23.91,1091,TT
V186,769,08,01/07/2018,沙田,草地,B,1400,好,3,5,79,蔡約翰,黃皓楠,1-3/4,40,129,4 5 5 8,1.22.60,1074,TT
V186,723,06,10/06/2018,沙田,草地,C,1400,好/快,3,2,80,蔡約翰,黃皓楠,1-1/4,14,128,3 4 4 6,1.22.02,1064,TT
V186,685,07,27/05/2018,沙田,草地,A,1400,好/快,3,9,80,蔡約翰,杜利萊,7,16,133,7 5 5 7,1.22.97,1069,TT
V186,649,08,12/05/2018,沙田,草地,C,1400,好,3,14,80,蔡約翰,莫雷拉,5-1/4,5.7,133,3 4 4 8,1.22.82,1068,TT
V186,592,01,21/04/2018,沙田,草地,C+3,1400,好,3,2,74,蔡約翰,莫雷拉,1-1/2,3.4,127,4 4 3 1,1.21.80,1071,TT
V186,557,03,08/04/2018,沙田,草地,C,1400,好,3,8,74,蔡約翰,莫雷拉,3/4,8.1,127,1 3 3 3,1.22.48,1064,TT
V186,518,07,21/03/2018,跑馬地,草地,C,1650,好,3,6,76,蔡約翰,杜利萊,3-3/4,6.3,130,3 3 6 7,1.40.50,1068,TT1
V186,463,07,28/02/2018,沙田全天候,,,1650,好,3,3,78,蔡約翰,杜利萊,3-3/4,9.2,132,5 6 9 7,1.38.87,1084,--
V186,426,04,14/02/2018,跑馬地,草地,B,1650,好,3,1,78,蔡約翰,杜利萊,1,5.6,132,6 5 3 4,1.40.04,1093,--
V186,408,05,07/02/2018,跑馬地,草地,A,1650,好,3,7,80,蔡約翰,杜利萊,2-3/4,5.3,133,4 5 4 5,1.40.99,1099,--
V186,371,06,24/01/2018,沙田全天候,,,1200,好,3,3,82,蔡約翰,莫雷拉,3-1/2,5.1,130,7 5 6,1.08.71,1076,--
V186,343,07,13/01/2018,沙田全天候,,,1650,好,2,4,84,蔡約翰,柏寶,5-1/2,24,121,7 7 6 7,1.38.22,1085,--
V186,328,08,07/01/2018,沙田,草地,C,1600,好,2,10,86,蔡約翰,祈普敦,4-1/4,20,121,3 2 2 8,1.36.16,1084,--
V186,281,08,17/12/2017,沙田,草地,C+3,1400,好,2,8,86,蔡約翰,莫雷拉,3-3/4,10,122,1 1 1 8,1.22.69,1072,--
V186,198,02,15/11/2017,跑馬地,草地,C,1650,好,2,2,85,蔡約翰,莫雷拉,3/4,2.9,122,3 3 2 2,1.39.74,1085,--
V186,172,04,05/11/2017,沙田,草地,C+3,1400,好/快,2,3,84,蔡約翰,莫雷拉,3/4,18,124,3 4 4 4,1.21.49,1083,--
V186,153,04,29/10/2017,跑馬地,草地,A,1650,好/快,2,1,85,蔡約翰,杜利萊,2,4.8,124,3 3 3 4,1.40.57,1079,--
V186,136,10,22/10/2017,沙田,草地,A,1400,好/快,2,14,87,蔡約翰,柏寶,6-1/4,50,121,8 10 11 10,1.22.37,1075,--
V186,100,06,08/10/2017,沙田,草地,B+2,1400,好,2,12,87,蔡約翰,莫雷拉,3-1/4,20,120,7 4 2 6,1.22.31,1068,--
V186,807,08,16/07/2017,沙田,草地,C,1400,好/黏,2,3,87,蔡約翰,莫雷拉,4-1/2,4.7,121,5 3 5 8,1.23.65,1062,--
V186,767,02,28/06/2017,跑馬地,草地,C+3,1650,好/快,2,5,86,蔡約翰,莫雷拉,1-3/4,3.5,124,3 2 2 2,1.39.18,1051,--
V186,731,02,14/06/2017,跑馬地,草地,B,1800,好/快,2,4,85,蔡約翰,柏寶,2-1/2,6.7,119,5 4 3 3 2,1.48.00,1055,--
V186,641,02,10/05/2017,跑馬地,草地,A,1800,好/快,2,8,83,蔡約翰,杜利萊,頸位,11,120,2 3 3 3 2,1.49.82,1049,--
V186,562,02,09/04/2017,沙田,草地,C,1400,好/快,3,5,80,蔡約翰,柏寶,頸位,46,133,8 9 8 2,1.21.78,1050,--
V186,488,10,12/03/2017,沙田全天候,,,1650,好,2,6,81,蔡約翰,田泰安,3-3/4,19,118,6 8 8 10,1.38.27,1067,--
V186,434,09,19/02/2017,沙田,草地,A,1400,好/快,2,10,81,蔡約翰,田泰安,4-1/4,16,119,3 2 2 9,1.22.36,1059,--
V186,406,02,08/02/2017,跑馬地,草地,B,1650,好,3,2,79,蔡約翰,柏寶,頸位,8.9,133,6 7 7 2,1.39.95,1068,--
V186,368,04,25/01/2017,跑馬地,草地,C+3,1650,好,3,3,79,蔡約翰,莫雷拉,1-3/4,6.9,133,5 5 5 4,1.39.76,1060,--
V186,321,01,08/01/2017,沙田,草地,C,1400,好/快,3,9,73,蔡約翰,莫雷拉,3/4,6.5,126,4 4 3 1,1.22.30,1059,--
V186,276,04,17/12/2016,沙田,草地,C+3,1400,好/快,3,3,73,蔡約翰,莫雷拉,2,4.6,128,3 3 3 4,1.22.20,1066,--
V186,248,01,07/12/2016,跑馬地,草地,B,1650,好/快,3,1,67,蔡約翰,戶崎圭太,3/4,29,120,3 2 2 1,1.40.87,1062,--
V186,210,09,23/11/2016,跑馬地,草地,C+3,1650,好,3,4,69,蔡約翰,柏寶,8-1/4,11,123,5 5 6 9,1.42.54,1068,--
V186,153,04,02/11/2016,沙田全天候,,,1200,好,3,5,70,蔡約翰,柏寶,1-3/4,29,124,10 10 4,1.09.88,1069,--
V186,089,11,08/10/2016,沙田全天候,,,1650,好,3,14,72,蔡約翰,何澤堯,7-1/4,26,124,2 2 4 11,1.40.37,1066,--
V186,035,14,18/09/2016,沙田,草地,C+3,1000,好/快,3,3,74,蔡約翰,祈普敦,10-3/4,95,127,12 14 14,0.57.64,1063,--
V186,723,08,15/06/2016,跑馬地,草地,B,1200,好/快,3,6,78,蔡約翰,郭能,4,23,127,6 6 8,1.10.59,1050,--
V186,682,08,01/06/2016,跑馬地,草地,C+3,1200,好,3,5,80,蔡約翰,莫雷拉,4-1/2,4.7,131,3 4 8,1.10.45,1047,--
V186,580,10,20/04/2016,跑馬地,草地,B,1000,好,3,2,80,蔡約翰,莫雷拉,4-1/4,2.8,130,9 8 10,0.57.92,1052,--
