horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G102,801,09,04/07/2024,跑馬地,草地,A,1200,好,3,2,73,文家良,梁家俊,2-1/2,6,129,8 9 9,1.11.12,1164,B
G102,748,04,12/06/2024,跑馬地,草地,B,1200,好,3,10,73,文家良,梁家俊,1-1/2,49,129,12 12 4,1.10.52,1167,B
G102,717,08,02/06/2024,沙田,草地,B,1200,好,3,11,75,文家良,田泰安,5-1/2,74,134,11 11 8,1.09.44,1166,B1
G102,633,07,01/05/2024,跑馬地,草地,A,1200,好/黏,3,7,77,文家良,田泰安,8-3/4,47,132,8 9 7,1.11.80,1178,--
G102,577,09,10/04/2024,跑馬地,草地,B,1200,好,3,8,80,文家良,布文,8,35,135,12 11 9,1.10.97,1161,--
G102,502,10,13/03/2024,跑馬地,草地,C,1200,好,2,9,82,文家良,楊明綸,3-1/4,52,119,11 11 10,1.10.65,1163,SR-
G102,444,07,21/02/2024,跑馬地,草地,C+3,1200,好,3,7,84,文家良,湯普新,3-1/4,67,134,9 8 7,1.09.96,1168,SR
G102,416,12,12/02/2024,沙田,草地,A,1200,好,2,1,86,文家良,湯普新,5-3/4,164,121,4 4 12,1.09.89,1160,SR
G102,314,12,04/01/2024,跑馬地,草地,A,1200,好,2,11,88,文家良,梁家俊,9-1/2,79,124,5 3 12,1.11.36,1170,SR
G102,257,07,17/12/2023,沙田,草地,B,1000,好,2,8,90,文家良,梁家俊,3-1/2,111,124,4 5 7,0.57.66,1180,SR
G102,719,11,04/06/2023,沙田全天候,,,1200,好,2,10,93,伍鵬志,戴文高,12,84,130,10 12 11,1.10.24,1145,SR
G102,671,WV,17/05/2023,跑馬地,草地,B,1200,好,2,--,93,伍鵬志,霍宏聲,--,--,128,--,--,--,--
G102,615,12,26/04/2023,跑馬地,草地,C+3,1200,好,2,7,94,伍鵬志,周俊樂,6-1/2,23,123,6 6 12,1.09.87,1139,SR
G102,538,06,29/03/2023,沙田全天候,,,1200,濕慢,2,4,94,伍鵬志,巴度,3-3/4,19,126,9 8 6,1.09.70,1140,SR
G102,482,10,08/03/2023,跑馬地,草地,B,1000,好,2,10,94,伍鵬志,巴度,3-1/4,12,132,9 11 10,0.57.47,1135,SR
G102,405,01,08/02/2023,跑馬地,草地,B,1200,好,1,5,85,伍鵬志,巴度,2,5.3,115,10 9 1,1.09.04,1141,SR
G102,348,06,21/01/2023,沙田全天候,,,1200,好,2,6,85,伍鵬志,田泰安,4-1/2,7.8,125,6 6 6,1.09.59,1160,SR
G102,324,04,11/01/2023,跑馬地,草地,B,1000,好,2,5,85,伍鵬志,梁家俊,1-1/2,9.3,122,7 7 4,0.56.75,1152,SR
G102,212,08,30/11/2022,跑馬地,草地,C+3,1200,好/快,2,7,86,韋達,希威森,6-3/4,14,125,10 10 8,1.09.34,1162,SR
G102,138,06,30/10/2022,跑馬地,草地,C,1200,好,2,8,86,韋達,希威森,3-1/4,8.2,121,10 10 6,1.09.71,1169,SR
G102,027,06,18/09/2022,沙田,草地,B,1000,好,2,5,86,韋達,希威森,4-1/4,13,125,7 7 6,0.56.84,1166,SR
G102,662,01,11/05/2022,跑馬地,草地,A,1200,黏,3,2,80,韋達,希威森,1/2,8,133,6 6 1,1.10.88,1125,SR
G102,519,12,20/03/2022,沙田,草地,A,1200,好,2,3,80,韋達,楊明綸,6-1/4,22,116,7 7 12,1.09.96,1120,SR1
G102,450,04,23/02/2022,跑馬地,草地,C+3,1200,好,3,3,80,韋達,巴度,1-3/4,6.9,133,5 5 4,1.09.60,1143,--
G102,374,02,26/01/2022,跑馬地,草地,C+3,1200,好/快,3,4,78,韋達,莫雷拉,1-1/2,5.8,133,5 5 2,1.09.63,1135,--
G102,314,01,05/01/2022,跑馬地,草地,A,1200,好,3,4,73,韋達,莫雷拉,頭位,2.7,128,7 8 1,1.10.35,1115,--
G102,241,06,08/12/2021,跑馬地,草地,B,1200,好,3,7,73,韋達,川田將雅,3-1/4,16,126,9 9 6,1.10.22,1112,--
G102,183,01,17/11/2021,跑馬地,草地,C,1000,好,3,9,65,韋達,楊明綸,1,134,119,12 12 1,0.56.73,1093,--
G102,166,09,10/11/2021,跑馬地,草地,B,1200,好,3,2,65,韋達,楊明綸,6-1/2,50,119,8 10 9,1.10.69,1094,--
G102,130,WV-A,27/10/2021,沙田全天候,,,1200,好,3,--,65,韋達,周俊樂,--,--,119,--,--,--,--
