horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
K272,590,07,08/04/26,跑馬地,草地,C+3,1200,好,4,12,48,伍鵬志,田泰安,3-1/2,35,123,9 10 7,1.09.95,1123,PC/TT
K272,478,12,01/03/26,沙田,草地,B+2,1200,好,4,3,49,伍鵬志,何澤堯,5-3/4,6.8,126,5 4 12,1.10.99,1130,PC/TT
K272,415,03,08/02/26,沙田全天候,,,1200,好,4,12,48,伍鵬志,何澤堯,1/2,25,123,7 8 3,1.09.12,1124,B-/PC1/TT
K272,367,11,21/01/26,沙田全天候,,,1200,好,4,2,48,伍鵬志,紀仁安,11-1/4,9.9,123,8 10 11,1.10.13,1140,B/TT
K272,317,07,04/01/26,沙田全天候,,,1200,好,4,12,48,伍鵬志,紀仁安,6-1/2,7.3,124,12 10 7,1.09.43,1140,B/TT
K272,274,01,20/12/25,沙田,草地,C+3,1200,好,4,2,42,伍鵬志,紀仁安,頸位,3.6,119,5 4 1,1.09.80,1133,B/TT
K272,219,02,30/11/25,沙田全天候,,,1200,好,4,9,42,伍鵬志,紀仁安,1-3/4,3.6,119,7 6 2,1.09.00,1138,B/TT
K272,200,04,23/11/25,沙田,草地,B+2,1400,好,4,3,43,伍鵬志,田泰安,1-3/4,7.5,118,4 3 3 4,1.21.95,1141,B/TT
K272,137,03,30/10/25,沙田全天候,,,1200,好,4,6,42,伍鵬志,田泰安,1/2,5.2,119,8 9 3,1.10.44,1136,B/TT1
K272,070,05,04/10/25,沙田,草地,B+2,1200,好/快,4,8,42,伍鵬志,田泰安,1-3/4,11,118,8 8 5,1.09.11,1145,B
K272,831,07,13/07/25,沙田,草地,A,1400,好/快,4,2,46,伍鵬志,黃寶妮,3-3/4,16,111,1 1 1 7,1.22.48,1102,B
K272,718,12,31/05/25,沙田,草地,B,1200,好,4,4,48,伍鵬志,艾兆禮,8-1/2,17,124,8 9 12,1.10.17,1113,B
K272,664,05,10/05/25,沙田,草地,C,1200,好,4,9,50,伍鵬志,艾兆禮,3-1/2,80,125,10 10 5,1.09.73,1104,B1
K272,584,06,13/04/25,沙田,草地,C,1200,好,4,4,52,伍鵬志,周俊樂,4-1/2,15,125,6 6 6,1.09.76,1118,--
K272,507,08,15/03/25,沙田,草地,C+3,1000,好/快,4,11,52,伍鵬志,奧爾民,4,23,128,13 13 8,0.56.95,1092,--
