horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J123,619,12,19/04/26,沙田全天候,,,1650,好,4,14,56,告東尼,潘頓,7-1/2,15,131,14 13 12 12,1.39.39,1195,B/TT
J123,569,07,01/04/26,沙田全天候,,,1800,好,4,10,56,告東尼,潘頓,5-3/4,4.1,132,12 11 11 12 7,1.49.14,1187,B/TT
J123,519,02,15/03/26,沙田全天候,,,1650,好,4,12,55,告東尼,潘頓,3/4,6.1,130,10 9 7 2,1.39.03,1174,B/TT
J123,439,01,14/02/26,沙田全天候,,,1650,好,4,5,48,告東尼,潘頓,1-1/2,3.5,123,7 6 5 1,1.38.29,1171,B/TT
J123,371,03,21/01/26,沙田全天候,,,1650,好,4,10,47,告東尼,潘頓,1,4,123,12 12 7 3,1.38.60,1171,B/TT
J123,299,05,27/12/25,沙田全天候,,,1650,好,4,10,49,告東尼,蔡明紹,3-3/4,6.7,125,11 10 9 5,1.40.12,1168,B/TT
J123,254,08,14/12/25,沙田,草地,A,1400,好,4,14,49,告東尼,蔡明紹,3-1/4,23,122,6 4 4 8,1.23.03,1177,B/TT
J123,184,02,15/11/25,沙田全天候,,,1650,好,4,7,47,告東尼,蔡明紹,鼻位,11,123,10 10 9 2,1.38.95,1168,B/TT
J123,138,05,30/10/25,沙田全天候,,,1650,好,4,8,47,告東尼,鍾易禮,1-1/4,14,121,14 14 14 5,1.41.04,1182,B/TT
J123,087,05,12/10/25,沙田全天候,,,1200,濕慢,4,9,48,告東尼,鍾易禮,6,11,126,12 12 5,1.10.54,1187,B/TT
J123,721,WV,31/05/25,沙田,草地,B,1400,好,4,--,48,告東尼,鍾易禮,--,--,120,--,--,--,--
J123,680,04,18/05/25,沙田全天候,,,1200,好,4,12,48,告東尼,鍾易禮,2-3/4,47,120,12 12 4,1.09.56,1180,B/TT
J123,603,07,20/04/25,沙田全天候,,,1200,好,4,2,48,告東尼,鍾易禮,3-3/4,7,120,12 12 7,1.10.00,1179,B/TT
J123,538,01,26/03/25,沙田全天候,,,1200,好,4,2,42,告東尼,鍾易禮,1/2,20,114,12 11 1,1.09.37,1167,B/TT
J123,471,14,02/03/25,沙田全天候,,,1650,好,4,4,44,告東尼,湯普新,20-3/4,19,119,6 6 9 14,1.41.41,1167,B/TT
J123,341,09,12/01/25,沙田,草地,C+3,1400,好,4,6,46,告東尼,鍾易禮,5-3/4,62,119,14 13 12 9,1.22.89,1162,B/TT
J123,302,05,29/12/24,沙田全天候,,,1200,好,4,8,48,告東尼,湯普新,3-1/2,111,124,9 8 5,1.09.61,1179,B/TT
J123,264,14,15/12/24,沙田,草地,C+3,1400,好,4,10,50,告東尼,鍾易禮,17,45,122,13 11 13 14,1.24.63,1180,B1/TT
J123,578,06,14/04/24,沙田,草地,C,1000,好,GRIFFIN,8,--,告東尼,鍾易禮,4,8.6,121,7 8 6,0.57.08,1141,TT1
