horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T265,561,09,07/04/2019,沙田,草地,B+2,1200,好/快,4,13,60,徐雨石,吳嘉晉,3-1/4,64,130,14 14 9,1.10.16,1044,B
T265,505,10,17/03/2019,沙田,草地,A,1400,好,3,5,62,徐雨石,利敬國,4,41,118,5 5 6 10,1.22.64,1054,B
T265,469,04,02/03/2019,沙田,草地,C,1400,好,3,10,63,徐雨石,利敬國,3-1/4,18,120,10 11 9 4,1.22.66,1063,B
T265,403,05,07/02/2019,沙田,草地,C+3,1400,好,3,7,63,徐雨石,巴度,3-1/4,44,116,11 11 8 5,1.22.40,1049,B
T265,343,02,16/01/2019,跑馬地,草地,B,1650,好,4,8,60,徐雨石,蘇兆輝,短馬頭位,5.8,133,8 8 8 2,1.40.42,1052,B
T265,276,09,23/12/2018,沙田,草地,A+3,1400,好,4,7,60,徐雨石,巴度,5-1/4,9.5,132,14 12 8 9,1.23.81,1054,B
T265,231,02,05/12/2018,跑馬地,草地,B,1650,好,4,6,59,徐雨石,卡素蘭奴,1-1/2,18,132,5 5 3 2,1.40.41,1056,B
T265,167,03,10/11/2018,沙田,草地,A,1400,好,4,2,59,徐雨石,黃皓楠,1-1/4,39,130,9 11 9 3,1.22.47,1047,B
T265,117,07,21/10/2018,沙田,草地,A,1200,好/快,3,8,61,徐雨石,黃皓楠,4-3/4,193,111,13 12 7,1.09.96,1052,B
T265,081,09,07/10/2018,沙田全天候,,,1650,好,3,5,62,徐雨石,黃皓楠,10,90,112,7 8 9 9,1.40.28,1049,B
T265,054,10,26/09/2018,跑馬地,草地,C+3,1200,好,3,12,63,徐雨石,黃皓楠,5,80,113,12 12 10,1.10.52,1040,B
T265,016,07,05/09/2018,跑馬地,草地,B,1200,好/快,3,7,63,徐雨石,黃皓楠,3-1/4,23,113,9 9 7,1.11.22,1043,B
T265,728,08,13/06/2018,跑馬地,草地,B,1200,好,3,8,63,徐雨石,黃皓楠,4-1/4,34,114,8 8 8,1.10.34,1049,B
T265,654,01,16/05/2018,跑馬地,草地,B,1200,好/快,4,4,58,徐雨石,黃皓楠,頸位,8.4,127,6 6 1,1.10.30,1048,B
T265,558,01,11/04/2018,跑馬地,草地,A,1200,好,4,1,51,徐雨石,沈拿,2,7.5,124,4 3 1,1.10.19,1026,B
T265,543,10,02/04/2018,沙田,草地,B+2,1600,好,4,12,53,徐雨石,黃皓楠,9-1/2,90,125,9 9 8 10,1.36.64,1029,B
T265,453,11,25/02/2018,沙田,草地,B,1600,好,4,1,55,徐雨石,莫雷拉,5-3/4,9.3,128,5 5 5 11,1.36.90,1045,B
T265,358,06,21/01/2018,沙田,草地,A,1400,好,4,7,57,徐雨石,布達德,2,10,130,11 10 8 6,1.23.35,1022,B
T265,323,05,07/01/2018,沙田,草地,C,1400,好/黏,4,10,58,徐雨石,李寶利,1-1/2,25,131,11 10 12 5,1.23.73,1036,B
T265,277,07,17/12/2017,沙田,草地,C+3,1400,好,4,8,58,徐雨石,李寶利,4,17,131,10 11 11 7,1.23.52,1027,B
T265,220,02,26/11/2017,沙田,草地,C,1400,好,4,14,57,徐雨石,李寶利,3/4,36,130,12 12 8 2,1.22.39,1027,B
T265,149,09,29/10/2017,跑馬地,草地,A,1650,好/快,4,2,58,徐雨石,韋達,5,10,132,7 7 10 9,1.41.56,1013,B
T265,113,05,14/10/2017,沙田,草地,C,1400,好,4,2,58,徐雨石,羅理雅,1-3/4,11,133,7 7 4 5,1.22.57,1015,B
T265,059,03,24/09/2017,沙田,草地,A,1400,好,4,1,58,徐雨石,羅理雅,3-1/2,8.1,133,6 6 6 3,1.22.49,1021,B
T265,006,01,03/09/2017,沙田,草地,B,1400,好,4,6,53,徐雨石,羅理雅,短馬頭位,9.4,127,8 8 7 1,1.22.56,1006,B
T265,802,02,16/07/2017,沙田,草地,C,1400,好/黏,4,8,52,徐雨石,李寶利,1-3/4,7.7,125,11 11 11 2,1.24.28,1008,B
T265,756,06,25/06/2017,沙田,草地,A,1400,好/快,4,6,52,徐雨石,何澤堯,1-3/4,14,123,8 9 10 6,1.23.45,1008,B
T265,684,03,28/05/2017,沙田,草地,A,1400,好/快,4,3,51,徐雨石,何澤堯,1,41,121,10 12 12 3,1.22.73,1014,B
T265,609,03,30/04/2017,沙田,草地,A,1400,好/快,4,4,51,徐雨石,何澤堯,1,21,122,8 9 10 3,1.22.77,1005,B
T265,547,07,05/04/2017,沙田全天候,,,1650,好,4,11,52,徐雨石,黃皓楠,8-1/2,11,118,11 12 10 7,1.39.70,1008,B
T265,483,11,12/03/2017,沙田,草地,C+3,1400,好,4,12,52,徐雨石,羅理雅,6-1/2,13,126,10 11 11 11,1.23.93,1020,B
T265,447,02,26/02/2017,沙田,草地,B,1400,好,4,12,51,徐雨石,李寶利,1-1/2,14,124,14 14 13 2,1.22.90,1011,B
T265,353,10,22/01/2017,沙田,草地,A,1400,好,4,14,51,徐雨石,巴度,8-1/4,9.4,125,5 4 5 10,1.23.81,1016,B
T265,273,04,17/12/2016,沙田,草地,C+3,1400,好/快,4,2,49,徐雨石,巴度,頸位,15,122,8 9 7 4,1.22.89,1020,B
T265,181,07,12/11/2016,沙田,草地,A+3,1400,好,4,9,49,徐雨石,蘇兆輝,3,8.8,122,10 8 6 7,1.22.76,1011,B
T265,123,02,23/10/2016,沙田,草地,A,1400,好,4,4,45,徐雨石,柏寶,頸位,6.1,120,10 11 9 2,1.22.24,1000,B
T265,021,01,11/09/2016,沙田,草地,C,1400,好,5,14,40,徐雨石,莫雷拉,短馬頭位,3.8,133,10 13 7 1,1.22.10,990,B2
T265,757,03,01/07/2016,沙田,草地,A+3,1400,好/快,5,1,39,徐雨石,莫雷拉,1/2,4.2,133,9 11 10 3,1.21.99,960,--
T265,661,12,22/05/2016,沙田,草地,A,1600,好/快,4,7,41,徐雨石,吳嘉晉,7-1/4,16,110,12 12 12 12,1.35.56,971,--
T265,621,05,07/05/2016,沙田,草地,C,1600,好,4,8,43,徐雨石,黃皓楠,5,11,109,2 2 2 5,1.36.18,974,--
T265,588,09,24/04/2016,沙田,草地,A,1600,好/黏,4,14,43,徐雨石,鄭雨滇,8-1/4,15,116,12 11 14 9,1.38.68,977,--
T265,493,02,20/03/2016,沙田,草地,A,1600,好,4,11,43,徐雨石,鄭雨滇,2-3/4,22,116,4 5 3 2,1.35.38,987,B-/H-
T265,439,09,28/02/2016,沙田,草地,B,1400,好,4,6,43,徐雨石,鄭雨滇,5,21,116,10 12 13 9,1.23.44,986,H/B1
T265,362,08,31/01/2016,沙田,草地,A+3,1400,好,4,4,45,徐雨石,鄭雨滇,4-1/4,14,119,6 10 11 8,1.23.50,1004,H
T265,285,08,27/12/2015,沙田,草地,A+3,1400,好,4,1,45,徐雨石,鄭雨滇,2-3/4,3.3,118,5 6 8 8,1.23.59,993,H
T265,211,03,29/11/2015,沙田,草地,C,1400,好,4,12,44,徐雨石,鄭雨滇,1,27,118,5 7 5 3,1.22.70,998,H
T265,115,04,18/10/2015,沙田,草地,C+3,1400,好/快,4,8,44,徐雨石,鄭雨滇,1-1/4,24,118,7 8 5 4,1.23.17,982,H
T265,069,04,01/10/2015,沙田,草地,A+3,1400,好,4,2,46,徐雨石,鄭雨滇,5,229,119,8 8 8 4,1.22.95,978,H
T265,041,11,19/09/2015,沙田,草地,C+3,1200,好/快,4,6,48,徐雨石,鄭雨滇,11-3/4,31,122,7 9 11,1.11.69,983,H
T265,736,08,01/07/2015,沙田,草地,A,1200,好/快,GRIFFIN,11,--,徐雨石,鄭雨滇,8-1/4,105,120,7 11 8,1.11.50,1002,H
T265,634,05,24/05/2015,沙田,草地,C+3,1000,好/黏,GRIFFIN,2,--,徐雨石,鄭雨滇,8-1/2,94,120,7 7 5,0.57.74,1009,H1
