horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V071,294,01,01/01/2020,沙田,草地,C,1200,好,4,3,52,韋達,田泰安,頸位,7.5,127,7 3 1,1.10.12,1158,B/XB
V071,238,02,11/12/2019,跑馬地,草地,C,1200,好,4,8,51,韋達,莫雷拉,3/4,4.5,125,6 4 2,1.09.92,1155,B/XB
V071,200,04,27/11/2019,跑馬地,草地,A,1200,好,4,5,52,韋達,李寶利,2-1/4,11,126,9 10 4,1.10.15,1156,B/XB
V071,151,05,06/11/2019,跑馬地,草地,B,1200,好,4,7,52,韋達,利敬國,4,5.8,127,8 8 5,1.09.89,1153,B/XB
V071,119,02,23/10/2019,跑馬地,草地,C+3,1200,好/快,4,10,51,韋達,莫雷拉,1,11,124,9 8 2,1.10.19,1157,B/XB
V071,071,08,06/10/2019,沙田,草地,B+2,1200,好,4,12,53,韋達,貝力斯,7-1/2,20,128,10 12 8,1.11.27,1166,B/XB
V071,051,09,25/09/2019,跑馬地,草地,A,1200,好/快,4,12,55,韋達,貝力斯,8-1/2,19,128,11 11 9,1.11.09,1158,B2/XB2/TT-
V071,716,06,05/06/2019,跑馬地,草地,A,1000,好,4,2,59,呂健威,黃皓楠,4-1/2,27,129,5 5 6,0.58.16,1179,TT
V071,662,08,15/05/2019,跑馬地,草地,A,1000,好,3,9,61,呂健威,巫顯東,4-1/2,95,111,12 12 8,0.57.61,1183,TT
V071,589,08,17/04/2019,跑馬地,草地,B,1200,好,3,1,63,呂健威,黃皓楠,8,29,114,6 7 8,1.10.92,1175,TT
V071,559,09,07/04/2019,沙田,草地,B+2,1200,好/快,3,4,65,呂健威,何澤堯,13,22,116,11 11 9,1.10.48,1166,TT
V071,261,12,16/12/2018,沙田,草地,C+3,1200,好,3,9,66,呂健威,楊明綸,5,29,119,10 9 12,1.10.19,1185,B-/TT
V071,198,04,21/11/2018,跑馬地,草地,C+3,1200,好,3,2,66,呂健威,韋達,3/4,5,120,4 4 4,1.10.51,1187,B/TT
