horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J267,619,04,19/04/26,沙田全天候,,,1650,好,4,9,60,伍鵬志,周俊樂,3/4,17,133,12 12 11 4,1.38.33,1010,TT
J267,567,02,01/04/26,沙田全天候,,,1650,好,4,4,59,伍鵬志,周俊樂,3/4,14,133,10 11 10 2,1.38.76,1002,TT
J267,212,09,26/11/25,跑馬地,草地,C,1800,好/快,4,8,59,伍鵬志,潘頓,4-1/4,6.4,135,11 11 11 11 9,1.50.76,1022,TT
J267,184,01,15/11/25,沙田全天候,,,1650,好,4,13,54,伍鵬志,潘頓,鼻位,7.5,130,12 11 10 1,1.38.94,1012,TT
J267,136,03,30/10/25,沙田全天候,,,1800,好,4,5,55,伍鵬志,奧爾民,3-3/4,4.4,131,9 9 9 8 3,1.50.89,1008,TT
J267,050,04,28/09/25,沙田,草地,C+3,1400,好/快,4,2,55,伍鵬志,田泰安,1-3/4,13,131,8 6 5 4,1.22.00,1016,TT
J267,031,02,17/09/25,跑馬地,草地,B,1800,好/快,4,9,55,伍鵬志,奧爾民,1,5.7,130,10 10 10 9 2,1.48.84,1008,TT
J267,842,03,16/07/25,跑馬地,草地,B,1800,好/快,4,12,58,伍鵬志,奧爾民,1-1/2,12,134,12 10 11 10 3,1.49.08,1010,TT
J267,784,07,25/06/25,跑馬地,草地,C,1650,好/快,4,4,60,伍鵬志,奧爾民,3-1/2,7.3,135,7 8 8 7,1.40.37,1003,TT
J267,735,06,04/06/25,跑馬地,草地,A,1650,好/黏,3,9,60,伍鵬志,蔡明紹,6-3/4,16,118,11 11 10 6,1.40.59,999,TT
J267,691,02,21/05/25,跑馬地,草地,C,1650,好/快,4,9,60,伍鵬志,奧爾民,3/4,11,135,9 6 5 2,1.40.12,985,TT
J267,687,11,18/05/25,沙田,草地,C+3,1600,好/快,3,2,60,伍鵬志,蔡明紹,5-1/4,30,118,7 6 7 11,1.35.84,1003,TT
J267,629,08,27/04/25,沙田,草地,A,1400,好,3,7,62,伍鵬志,潘明輝,3-1/2,108,121,12 12 11 8,1.21.85,980,TT
J267,591,11,13/04/25,沙田,草地,C,1400,好,3,14,64,伍鵬志,黃寶妮,6-1/4,131,111,14 14 14 11,1.22.18,969,SR-/V-/TT
J267,433,09,16/02/25,沙田,草地,C+3,1800,好/快,3,4,66,伍鵬志,潘明輝,3-3/4,23,122,9 6 7 8 9,1.47.54,982,SR/V/TT
J267,413,12,09/02/25,沙田,草地,C,1400,好,3,5,68,伍鵬志,巴度,7-3/4,48,127,9 9 8 12,1.22.53,979,SR/V/TT
J267,365,07,19/01/25,沙田,草地,A,2000,好/快,2,10,70,伍鵬志,巴度,5-1/4,16,115,14 14 14 12 7,2.01.72,989,SR/V/TT
J267,275,10,18/12/24,沙田全天候,,,1200,好,3,5,72,伍鵬志,貝知仁,9,20,127,8 9 10,1.09.69,985,SR/V1/TT
J267,228,06,01/12/24,沙田全天候,,,1650,好,3,8,74,伍鵬志,潘明輝,4-1/2,14,131,11 11 10 6,1.38.95,975,SR/TT
J267,187,05,17/11/24,沙田,草地,B+2,2000,好,3,5,75,伍鵬志,周俊樂,1-3/4,18,128,5 6 6 6 5,2.01.76,988,B-/SR/TT
J267,127,03,23/10/24,沙田全天候,,,1650,好,3,9,75,伍鵬志,潘明輝,1-3/4,29,132,9 8 10 3,1.40.07,987,B/SR/TT
J267,095,05,13/10/24,沙田,草地,A+3,2000,好/快,3,2,77,伍鵬志,布文,3,5.6,127,6 2 2 2 5,2.01.93,996,B/SR/TT
J267,033,04,18/09/24,跑馬地,草地,B,1650,好,3,9,77,伍鵬志,潘頓,1-3/4,6,135,8 9 8 4,1.40.04,991,B1/SR1/TT1
J267,820,05,10/07/24,跑馬地,草地,B,1800,好/快,3,5,77,伍鵬志,潘頓,1-1/2,3.6,132,8 7 6 5 5,1.49.13,1001,--
J267,780,04,26/06/24,跑馬地,草地,C,1650,好,3,7,77,伍鵬志,何澤堯,2,14,131,11 10 10 4,1.40.19,987,--
J267,739,06,08/06/24,沙田,草地,C,1800,好,3,5,78,伍鵬志,潘明輝,2-1/4,23,131,8 9 9 10 6,1.47.72,998,--
J267,703,07,26/05/24,沙田,草地,A,1400,好,3,4,78,伍鵬志,潘明輝,2-3/4,71,126,9 8 8 7,1.21.99,986,--
