horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T322,752,04,26/06/2016,沙田,草地,A,1600,好/快,3,10,66,何良,韋達,2-1/2,6.1,121,3 3 4 4,1.34.05,1087,H
T322,693,05,05/06/2016,沙田,草地,B+2,1600,好/快,3,2,66,何良,梁家俊,2-3/4,3.7,117,8 10 10 5,1.34.16,1088,H
T322,629,02,07/05/2016,沙田,草地,C,1600,好,3,10,64,何良,梁家俊,1/2,5.8,117,3 4 4 2,1.34.16,1079,H
T322,552,04,10/04/2016,沙田,草地,C,1800,好/黏,3,10,64,何良,梁家俊,2-1/4,8,116,2 3 6 4 4,1.48.45,1080,H
T322,425,06,21/02/2016,沙田,草地,A,1600,好,3,10,64,何良,莫雷拉,4-1/2,3.7,119,1 2 2 6,1.35.40,1088,H
T322,380,02,06/02/2016,沙田,草地,B+2,1600,好,3,2,63,何良,梁家俊,3-1/2,2.4,115,5 6 5 2,1.35.10,1092,H
T322,295,01,01/01/2016,沙田,草地,B+2,1600,好,4,13,57,何良,莫雷拉,鼻位,2,131,2 2 1 1,1.35.17,1088,H
T322,175,03,14/11/2015,沙田,草地,A+3,1600,好,4,10,57,何良,莫雷拉,2-1/4,2.5,125,4 4 5 3,1.36.70,1089,H
T322,095,01,10/10/2015,沙田,草地,C,1600,好,4,9,51,何良,莫雷拉,3/4,3.2,124,3 3 1 1,1.35.90,1084,H1
T322,039,02,19/09/2015,沙田,草地,C+3,1400,好/快,4,9,50,何良,蘇狄雄,1-1/4,72,121,4 4 4 2,1.22.72,1084,--
T322,736,07,01/07/2015,沙田,草地,A,1200,好/快,GRIFFIN,6,--,何良,蘇狄雄,5-1/4,18,118,10 9 7,1.11.01,1097,--
