horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H142,765,12,14/06/2025,沙田全天候,,,1200,濕快,3,11,67,羅富全,楊明綸,34,101,122,7 9 12,1.13.66,1124,B/SR/TT
H142,684,09,18/05/2025,沙田全天候,,,1200,好,3,8,70,羅富全,蔡明紹,12-1/2,41,125,9 8 9,1.10.12,1140,B/SR/TT
H142,636,WV,30/04/2025,跑馬地,草地,C+3,1200,好/快,3,--,70,羅富全,黃智弘,--,--,120,--,--,--,--
H142,608,WV,20/04/2025,沙田全天候,,,1200,好,3,--,70,羅富全,黃智弘,--,--,119,--,--,--,--
H142,491,09,09/03/2025,沙田全天候,,,1200,好,3,9,72,羅富全,楊明綸,10-1/2,24,128,1 2 9,1.10.37,1130,B/SR/TT
H142,342,11,12/01/2025,沙田全天候,,,1200,好,3,2,74,羅富全,霍宏聲,7-3/4,10,131,3 2 11,1.09.58,1144,B/SR/TT
H142,275,06,18/12/2024,沙田全天候,,,1200,好,3,6,76,羅富全,蔡明紹,3,38,131,4 3 6,1.08.73,1142,B/SR/TT
H142,206,08,24/11/2024,沙田全天候,,,1200,好,3,7,78,羅富全,蔡明紹,5-1/4,27,133,3 3 8,1.08.95,1132,B/SR/TT
H142,128,11,23/10/2024,沙田全天候,,,1200,好,3,11,80,羅富全,布文,13-1/2,10,135,8 10 11,1.10.97,1136,B/SR/TT
H142,102,11,13/10/2024,沙田,草地,A+3,1200,好/快,2,7,81,羅富全,班德禮,10-1/4,171,117,11 11 11,1.09.94,1141,B/SR/TT
H142,046,11,22/09/2024,沙田,草地,B+2,1200,黏,2,10,81,羅富全,蔡明紹,6-3/4,25,117,7 7 11,1.10.43,1130,B/SR/TT
H142,758,03,15/06/2024,沙田全天候,,,1200,濕慢,3,2,81,羅富全,潘頓,4-1/2,3,135,6 3 3,1.09.11,1154,B/SR/TT
H142,710,01,29/05/2024,沙田全天候,,,1200,好,3,3,75,羅富全,潘頓,1-1/4,4.4,127,4 3 1,1.08.40,1134,SR/B1/TT
H142,644,03,05/05/2024,沙田全天候,,,1200,好,3,2,75,羅富全,潘頓,2-1/2,2.5,132,2 2 3,1.09.50,1131,SR/TT
H142,600,04,20/04/2024,沙田全天候,,,1200,好,3,7,75,羅富全,潘頓,2-1/4,2.5,127,5 5 4,1.08.92,1138,SR/TT
H142,556,02,03/04/2024,沙田全天候,,,1200,好,3,7,73,羅富全,蔡明紹,3/4,3.8,129,5 4 2,1.08.06,1133,SR/TT
H142,509,02,16/03/2024,沙田全天候,,,1200,好,3,8,72,羅富全,蔡明紹,1-1/4,4.7,128,6 6 2,1.08.12,1137,SR/TT
H142,433,01,18/02/2024,沙田全天候,,,1200,好,3,10,65,羅富全,蔡明紹,1-1/2,14,125,3 3 1,1.08.86,1141,SR/TT
H142,393,07,04/02/2024,沙田,草地,B+2,1000,好,3,3,66,羅富全,蔡明紹,3,15,122,11 11 7,0.57.30,1146,SR/TT
H142,581,03,15/04/2023,沙田,草地,C,1200,好,3,7,66,羅富全,蔡明紹,3-1/2,13,125,9 8 3,1.09.51,1113,SR/TT
H142,527,03,26/03/2023,沙田,草地,C+3,1200,好,3,10,66,羅富全,蔡明紹,1,27,123,7 7 3,1.09.73,1118,SR/TT
H142,449,07,26/02/2023,沙田,草地,A+3,1000,好/快,3,7,67,羅富全,潘頓,3-1/2,4.4,123,6 5 7,0.57.01,1120,SR/TT
H142,336,05,15/01/2023,沙田,草地,A,1000,好,3,14,67,羅富全,潘頓,2-1/2,3.6,122,11 6 5,0.57.93,1137,SR1/TT1
