horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P120,639,03,24/05/2015,沙田,草地,C+3,1200,好,4,4,60,李易達,黎海榮,3/4,15,131,8 8 3,1.09.66,1136,--
P120,594,05,06/05/2015,跑馬地,草地,A,1200,好/快,4,12,59,李易達,柏寶,1/2,4.5,133,11 9 5,1.10.36,1129,--
P120,554,02,22/04/2015,跑馬地,草地,C,1200,好/快,4,7,57,李易達,黎海榮,頸位,3.5,129,10 10 2,1.10.04,1142,--
P120,508,02,01/04/2015,跑馬地,草地,A,1200,好/快,4,7,55,李易達,黎海榮,頸位,20,128,8 8 2,1.09.74,1111,--
P120,470,01,18/03/2015,跑馬地,草地,C,1200,好,4,7,50,李易達,黎海榮,鼻位,22,121,7 7 1,1.09.88,1113,--
P120,443,08,08/03/2015,沙田,草地,C+3,1400,好/快,4,9,52,李易達,黎海榮,6-1/2,21,124,10 9 9 8,1.23.54,1122,--
P120,374,08,07/02/2015,沙田,草地,C+3,1000,好/快,4,5,54,李易達,黎海榮,2-1/2,38,125,8 6 8,0.57.68,1124,--
P120,349,06,28/01/2015,跑馬地,草地,C+3,1000,好,4,9,54,李易達,黎海榮,4,99,126,11 11 6,0.57.90,1124,--
P120,206,WV,01/12/2013,沙田全天候,,,1650,好,4,--,58,胡森,黎海榮,--,--,129,--,--,--,--
P120,121,05,30/10/2013,沙田全天候,,,1200,好,4,1,58,胡森,黎海榮,4-1/2,6.8,131,8 6 5,1.09.93,1150,--
P120,757,08,07/07/2013,沙田,草地,B+2,1200,好/黏,3,1,63,梁定華,蘇狄雄,8-1/4,38,114,12 13 8,1.13.04,1124,--
P120,729,09,26/06/2013,跑馬地,草地,C,1200,好/快,3,12,65,梁定華,黎海榮,6-1/2,34,111,12 12 9,1.10.51,1134,--
P120,699,06,16/06/2013,沙田全天候,,,1200,好,3,8,65,梁定華,黎海榮,3-1/4,63,111,10 6 6,1.10.03,1119,--
