horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V246,814,06,14/07/2019,沙田,草地,A,1600,好/快,1,5,110,蔡約翰,李寶利,5-1/2,73,129,9 9 10 6,1.33.69,1052,B/TT
V246,758,10,23/06/2019,沙田,草地,A,1800,好/快,G3,5,112,蔡約翰,沈拿,7,15,126,8 7 8 9 10,1.48.00,1054,B/TT
V246,711,08,02/06/2019,沙田,草地,B,1600,好/快,G3,2,114,蔡約翰,貝力斯,5-1/4,49,130,7 6 7 8,1.35.84,1060,B/TT
V246,618,08,28/04/2019,沙田,草地,A,2000,好,G1,11,115,蔡約翰,何澤堯,7-1/4,125,126,10 9 9 8 8,1.59.95,1056,B/TT
V246,562,08,07/04/2019,沙田,草地,B+2,1600,好/快,G2,6,115,蔡約翰,史卓豐,5-1/2,78,123,7 7 8 8,1.34.15,1053,B/TT
V246,485,03,10/03/2019,沙田,草地,C+3,1600,好,1,6,115,蔡約翰,利敬國,1-1/2,48,128,8 8 9 3,1.34.79,1060,B/TT
V246,430,03,17/02/2019,沙田,草地,A+3,2000,好,G1,2,107,蔡約翰,莫雷拉,4-1/2,32,126,8 9 11 9 3,2.01.60,1058,B/TT
V246,372,02,27/01/2019,沙田,草地,B+2,1800,好,G3,4,103,蔡約翰,黃皓楠,1-1/4,38,113,8 9 8 9 2,1.45.87,1062,B/TT
V246,327,05,09/01/2019,跑馬地,草地,A,1800,好,G3,3,101,蔡約翰,蔡明紹,1-3/4,14,113,9 9 9 8 5,1.49.11,1055,B/TT
V246,279,06,23/12/2018,沙田,草地,A+3,2000,好,2,6,103,蔡約翰,祈普敦,5-3/4,12,133,7 8 8 8 6,2.03.10,1046,B/TT
V246,205,05,25/11/2018,沙田,草地,C,1600,好/黏,1,12,105,蔡約翰,祈普敦,3-1/4,134,129,12 12 12 5,1.36.16,1052,B/TT
V246,151,08,04/11/2018,沙田,草地,C+3,1800,好,G3,4,107,蔡約翰,黃皓楠,6-1/2,83,113,6 4 3 4 8,1.48.27,1056,B/TT
V246,116,12,21/10/2018,沙田,草地,A,1600,好/快,G2,3,109,蔡約翰,黃皓楠,6-1/2,304,113,11 10 14 12,1.34.12,1045,B/TT1
V246,062,14,01/10/2018,沙田,草地,A+3,1400,好,G3,13,110,蔡約翰,黃皓楠,10,202,117,13 14 14 14,1.22.22,1044,B
V246,804,09,15/07/2018,沙田,草地,A,1600,黏,1,9,112,蔡約翰,祈普敦,12-3/4,45,132,9 10 9 9,1.36.49,1040,B
V246,744,03,24/06/2018,沙田,草地,A,1800,好,G3,6,113,蔡約翰,祈普敦,4-1/4,6.1,125,7 7 7 5 3,1.46.77,1046,B
V246,701,04,03/06/2018,沙田,草地,B,1600,好/快,G3,7,114,蔡約翰,柏寶,3-1/4,11,121,8 6 5 4,1.33.65,1034,B
V246,610,06,29/04/2018,沙田,草地,A,2000,好,G1,4,114,蔡約翰,田泰安,8-1/4,73,126,6 6 6 5 6,2.01.52,1031,B
V246,555,06,08/04/2018,沙田,草地,C,1600,好,G2,6,114,蔡約翰,杜利萊,2-1/4,82,123,7 6 6 6,1.33.20,1040,B
V246,535,03,28/03/2018,跑馬地,草地,C+3,1800,好/快,1,4,114,蔡約翰,莫雷拉,1,2.9,131,6 5 6 5 3,1.47.94,1047,B
V246,454,07,25/02/2018,沙田,草地,B,2000,好,G1,2,114,蔡約翰,田泰安,7,11,126,3 4 2 4 7,2.01.10,1061,B
V246,393,01,04/02/2018,沙田,草地,C,1800,好,G3,6,100,蔡約翰,莫雷拉,3-1/2,3.1,122,1 1 1 1 1,1.48.74,1053,B
V246,387,01,31/01/2018,跑馬地,草地,C+3,1650,好,2,2,100,蔡約翰,黃皓楠,1-1/4,7.7,128,4 3 3 1,1.39.18,1061,B
V246,334,03,10/01/2018,跑馬地,草地,B,1800,好,G3,11,100,蔡約翰,巴度,1-1/4,8.1,123,10 10 6 5 3,1.50.32,1060,B
