horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S070,058,12,24/09/2017,沙田,草地,A,1400,好,5,3,28,霍利時,韋達,7,29,121,8 7 9 12,1.24.04,1096,B
S070,022,11,10/09/2017,沙田,草地,C,1400,好,5,4,29,霍利時,韋達,6-3/4,31,122,11 11 11 11,1.23.96,1090,B
S070,780,09,09/07/2017,沙田,草地,B+2,1400,好,5,13,32,霍利時,韋達,4-1/4,19,127,12 11 11 9,1.23.84,1102,B
S070,744,05,21/06/2017,跑馬地,草地,C,1650,好,5,1,34,霍利時,韋達,4,24,128,5 6 7 5,1.41.41,1095,B
S070,445,08,26/02/2017,沙田,草地,B,1400,好,5,9,36,霍利時,韋達,4-1/2,26,129,11 8 8 8,1.23.65,1120,B
S070,390,07,05/02/2017,沙田,草地,C,1400,好,5,6,37,霍利時,韋達,2-1/2,8.7,132,8 8 7 7,1.23.39,1113,B
S070,354,05,22/01/2017,沙田,草地,A,1400,好,5,9,37,霍利時,莫雷拉,1-3/4,7.9,129,13 14 14 5,1.23.44,1116,B
S070,299,02,01/01/2017,沙田,草地,B+2,1400,好/快,5,11,37,霍利時,郭能,1-1/4,10,130,10 10 9 2,1.23.17,1100,B
S070,157,04,06/11/2016,沙田,草地,C+3,1400,好/快,5,14,37,霍利時,韋達,2-1/4,23,130,14 14 8 4,1.23.00,1096,B
S070,106,01,16/10/2016,沙田,草地,C,1400,好/快,5,4,31,霍利時,韋達,1-1/4,8.5,124,7 7 6 1,1.22.91,1102,B
S070,049,04,25/09/2016,沙田,草地,A,1400,好/快,5,5,30,霍利時,韋達,1/2,16,123,8 7 8 4,1.23.04,1094,B
S070,002,06,03/09/2016,沙田,草地,B,1400,好,5,5,30,霍利時,韋達,3-1/4,10,123,6 7 9 6,1.23.43,1074,B
S070,774,04,10/07/2016,沙田,草地,B+2,1200,好/快,5,7,32,霍利時,黎海榮,2,82,125,12 9 4,1.09.87,1082,B
S070,708,14,12/06/2016,沙田,草地,C,1400,黏,5,7,34,霍利時,郭能,25-1/2,11,128,6 9 11 14,1.27.98,1078,B
S070,638,08,14/05/2016,沙田,草地,C+3,1400,好,5,12,36,霍利時,莫雷拉,3-1/2,7.2,129,12 9 7 8,1.23.26,1069,B
S070,546,WV,10/04/2016,沙田,草地,C,1400,好/黏,5,--,36,霍利時,韋達,--,--,129,--,--,--,--
S070,490,09,20/03/2016,沙田,草地,A,1400,好,5,5,38,霍利時,郭能,5-1/4,6.9,131,8 8 7 9,1.23.99,1088,B
S070,417,04,21/02/2016,沙田,草地,A,1400,好,5,7,40,霍利時,莫雅,2,5.3,125,10 10 9 4,1.24.05,1104,B2
S070,370,07,03/02/2016,跑馬地,草地,A,1000,好,4,8,41,霍利時,黎海榮,6-1/2,109,114,11 11 7,0.58.53,1121,--
S070,305,06,06/01/2016,跑馬地,草地,A,1650,好,4,9,43,霍利時,黎海榮,3,39,117,12 12 12 6,1.41.81,1093,B-
S070,238,10,09/12/2015,跑馬地,草地,A,1650,黏,4,4,44,霍利時,梁家俊,10-1/2,12,117,4 4 3 10,1.43.94,1082,B
S070,134,08,25/10/2015,沙田,草地,A,1400,好/快,4,2,44,霍利時,霍勵賢,6-1/4,14,117,11 10 13 8,1.23.88,1069,B
S070,060,04,28/09/2015,沙田,草地,A,1400,好,4,12,44,霍利時,霍勵賢,2,15,118,14 13 11 4,1.23.59,1075,B
S070,004,01,06/09/2015,沙田,草地,B,1400,好,5,1,38,霍利時,韋達,1-1/4,3.7,131,7 6 4 1,1.23.64,1070,B
S070,750,08,05/07/2015,沙田,草地,A+3,1400,好/快,4,12,41,霍利時,黎海榮,4,31,115,13 12 12 8,1.23.62,1078,B
S070,704,09,17/06/2015,跑馬地,草地,C,1650,好/快,4,7,43,霍利時,田泰安,5,5.6,117,8 8 8 9,1.41.23,1081,B
S070,673,04,07/06/2015,沙田,草地,A+3,1400,好/快,4,6,45,霍利時,黎海榮,3-3/4,15,118,7 9 8 4,1.23.02,1086,B
S070,331,10,21/01/2015,跑馬地,草地,C,1650,好,4,11,46,霍利時,莫雷拉,3-1/4,9.3,119,9 8 6 10,1.41.58,1095,B
S070,276,07,01/01/2015,沙田,草地,C,1400,好/快,4,8,46,霍利時,韋達,2-1/2,6.7,119,8 8 6 7,1.22.99,1086,B
S070,154,04,12/11/2014,跑馬地,草地,A,1650,好,4,4,46,霍利時,田泰安,2,6.6,119,2 2 2 4,1.42.96,1075,B
S070,106,02,22/10/2014,跑馬地,草地,B,1650,好,4,3,45,霍利時,韋達,1-1/4,3.2,118,9 9 9 2,1.41.20,1075,B
S070,050,01,01/10/2014,沙田,草地,C+3,1400,好/快,5,1,40,霍利時,韋達,短馬頭位,3.1,133,9 7 6 1,1.23.41,1074,B
S070,001,02,14/09/2014,沙田,草地,A,1400,好/快,5,13,40,霍利時,韋達,2,8,133,8 9 9 2,1.22.65,1075,B
S070,754,05,01/07/2014,沙田,草地,A+3,1400,好,4,12,43,霍利時,田泰安,2-3/4,12,117,12 14 10 5,1.23.91,1073,B
S070,704,04,15/06/2014,沙田,草地,C,1200,好,4,5,45,霍利時,田泰安,2-1/2,19,121,11 10 4,1.10.29,1066,B
S070,604,WV-A,07/05/2014,跑馬地,草地,B,1200,好,4,--,45,霍利時,貝湯美,--,--,119,--,--,--,--
S070,559,09,16/04/2014,跑馬地,草地,C,1200,好/快,4,10,48,霍利時,田泰安,4-3/4,98,121,10 9 9,1.11.08,1064,B
S070,495,08,23/03/2014,沙田,草地,C+3,1000,好,4,6,50,霍利時,杜利萊,5-1/2,61,125,10 12 8,0.57.77,1061,B
S070,465,08,12/03/2014,跑馬地,草地,B,1200,好,4S,6,52,霍利時,郭能,4-1/2,43,125,7 7 8,1.10.98,1076,B
S070,392,10,12/02/2014,跑馬地,草地,B,1200,好,4S,9,53,霍利時,郭能,7-1/4,41,126,6 4 10,1.11.27,1068,B
S070,299,08,05/01/2014,沙田,草地,C+3,1000,好,4,6,53,霍利時,莫雷拉,6-3/4,8.1,127,6 7 8,0.58.20,1116,B
S070,240,02,15/12/2013,沙田,草地,C+3,1000,好/黏,4,14,52,霍利時,郭能,2,95,126,12 6 2,0.58.53,1108,B1/TT-
S070,183,09,24/11/2013,沙田,草地,C,1000,好/快,4,12,52,霍利時,馬偉昌,7-3/4,21,124,9 10 9,0.58.08,1111,TT1
