horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V286,144,WV,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,--,61,何良,楊明綸,--,--,116,--,--,--,--
V286,103,02,11/10/2017,跑馬地,草地,B,1200,好,4,4,60,何良,巫顯東,1-1/2,4.5,126,1 1 2,1.10.31,1055,H/XB
V286,069,05,27/09/2017,跑馬地,草地,C+3,1000,好/快,4,9,60,何良,潘明輝,2-1/2,8.8,126,3 6 5,0.57.60,1055,XB/H1
V286,799,WV,16/07/2017,沙田,草地,C,1200,好,4,--,60,吳定強,賴維銘,--,--,133,--,--,--,--
V286,673,07,24/05/2017,跑馬地,草地,C,1200,好,4,11,60,吳定強,韋達,3-1/4,28,133,1 1 7,1.10.50,1075,XB
V286,584,04,20/04/2017,跑馬地,草地,B,1000,好/快,4,2,60,吳定強,李寶利,2-1/2,13,133,3 3 4,0.57.83,1056,XB
V286,510,WV,22/03/2017,跑馬地,草地,C,1000,好,4,--,60,吳定強,李寶利,--,--,133,--,--,--,--
V286,438,03,22/02/2017,跑馬地,草地,C+3,1200,好/快,4,9,60,吳定強,李寶利,3/4,19,133,1 1 3,1.10.53,1057,XB
V286,367,10,25/01/2017,跑馬地,草地,C+3,1200,好,4,11,60,吳定強,蘇兆輝,5-3/4,24,133,1 2 10,1.11.48,1053,XB
V286,309,01,04/01/2017,跑馬地,草地,A,1200,好,4,6,54,吳定強,蘇兆輝,3/4,12,128,2 1 1,1.10.82,1054,XB
V286,246,02,07/12/2016,跑馬地,草地,B,1200,好/快,4,2,54,吳定強,巴米高,1-3/4,48,127,1 1 2,1.10.93,1046,XB1
V286,187,11,16/11/2016,跑馬地,草地,C,1000,好,4,4,54,吳定強,韋達,7-1/2,47,127,5 7 11,0.58.69,1048,--
V286,099,12,12/10/2016,跑馬地,草地,B,1000,好,4,7,54,吳定強,韋達,7-1/2,23,127,11 12 12,0.59.13,1028,--
V286,061,01,28/09/2016,跑馬地,草地,C+3,1000,好,4,1,49,吳定強,韋達,短馬頭位,7,125,4 4 1,0.57.94,1040,--
V286,769,08,06/07/2016,跑馬地,草地,A,1200,好,4,1,52,吳定強,雷景勳,4-1/2,44,125,2 3 8,1.10.93,1036,--
V286,719,10,15/06/2016,跑馬地,草地,B,1200,好/快,4,2,52,吳定強,雷景勳,4-1/2,12,127,4 5 10,1.11.76,1029,--
