horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T062,514,01,20/03/2019,跑馬地,草地,C,1650,好/快,3,1,65,賀賢,潘明輝,頸位,8.5,115,3 3 3 1,1.39.67,1216,B
T062,441,04,20/02/2019,跑馬地,草地,C,1650,好/快,3,1,66,賀賢,史卓豐,2-1/4,11,123,3 5 3 4,1.39.41,1225,B
T062,380,03,30/01/2019,跑馬地,草地,A,1650,好,3,12,67,賀賢,李寶利,2-3/4,108,122,12 11 10 3,1.39.92,1236,B
T062,353,07,20/01/2019,沙田,草地,A+3,1600,好/快,3,2,69,賀賢,郭能,3-1/4,26,123,5 5 6 7,1.35.17,1236,B
T062,320,06,06/01/2019,沙田,草地,C+3,1400,好,3,4,71,賀賢,郭能,3-1/4,135,124,9 9 9 6,1.22.21,1243,B
T062,081,WV,07/10/2018,沙田全天候,,,1650,好,3,--,71,賀賢,潘明輝,--,--,119,--,--,--,--
T062,045,11,22/09/2018,沙田,草地,A,1400,好/快,3,14,73,賀賢,潘明輝,4,74,121,13 13 13 11,1.22.75,1231,B
T062,788,13,08/07/2018,沙田,草地,C,1400,好/快,3,7,77,賀賢,貝湯美,13-3/4,26,130,12 13 14 13,1.23.53,1218,B
T062,747,05,24/06/2018,沙田,草地,A,1600,好/快,3,5,77,賀賢,郭能,2-1/4,71,132,5 5 4 5,1.34.29,1233,B
T062,694,12,30/05/2018,沙田全天候,,,1650,好,3,13,80,賀賢,沈拿,10-3/4,127,132,14 14 14 12,1.39.94,1224,B
T062,612,14,29/04/2018,沙田,草地,A,1600,好,2,5,82,賀賢,沈拿,13-1/2,169,121,14 14 14 14,1.37.51,1225,B
T062,594,11,21/04/2018,沙田,草地,C+3,1400,好,2,6,84,賀賢,杜利萊,7-1/2,81,124,14 14 14 11,1.22.96,1252,B
T062,510,10,18/03/2018,沙田,草地,A,1200,好,2,9,85,賀賢,梁家俊,6-1/4,105,116,10 11 10,1.10.46,1259,B
T062,362,WV,21/01/2018,沙田,草地,A,1400,好,2,--,85,賀賢,潘明輝,--,--,107,--,--,--,--
T062,281,10,17/12/2017,沙田,草地,C+3,1400,好,2,4,85,賀賢,潘明輝,5-3/4,41,114,7 6 6 10,1.23.00,1268,B
T062,223,10,26/11/2017,沙田,草地,C,1000,好,2,7,85,賀賢,梁家俊,3-1/4,18,114,5 6 10,0.57.10,1261,B
T062,760,01,25/06/2017,沙田,草地,A,1400,好/快,3,8,79,賀賢,潘明輝,頸位,5.2,122,11 11 9 1,1.22.02,1241,B
T062,687,01,28/05/2017,沙田,草地,A,1400,好/快,3,4,72,賀賢,潘明輝,2,2.8,115,3 3 3 1,1.22.44,1231,B
T062,611,03,30/04/2017,沙田,草地,A,1600,好/快,3,7,71,賀賢,潘明輝,1,2.3,118,2 2 2 3,1.34.66,1238,B
T062,579,03,17/04/2017,沙田,草地,C+3,1600,好/快,3,5,69,賀賢,潘明輝,頸位,3.4,113,5 7 7 3,1.34.39,1223,B
T062,526,01,26/03/2017,沙田,草地,A+3,1600,好,3,1,61,賀賢,梁家俊,2-1/2,11,114,4 4 4 1,1.34.66,1226,B
T062,484,02,12/03/2017,沙田,草地,C+3,1400,好,4,4,60,賀賢,莫雷拉,2,2.9,133,6 8 7 2,1.22.74,1238,B
T062,428,03,19/02/2017,沙田,草地,A,1400,好/快,4,13,60,賀賢,莫雷拉,1-1/4,5.5,133,13 13 11 3,1.22.68,1235,B
T062,395,08,05/02/2017,沙田,草地,C,1400,好,4,12,60,賀賢,郭能,3-1/4,17,133,12 13 12 8,1.22.91,1221,B
T062,356,03,22/01/2017,沙田,草地,A,1400,好,4,9,59,賀賢,郭能,1/2,20,133,10 9 9 3,1.23.24,1225,B
T062,340,09,14/01/2017,沙田,草地,C+3,1200,好,3,9,61,賀賢,巴度,5-1/4,104,115,12 11 9,1.10.50,1231,B
T062,230,09,30/11/2016,跑馬地,草地,A,1200,好,3,12,63,賀賢,史卓豐,7-1/4,41,116,12 12 9,1.10.98,1234,B
T062,141,10,30/10/2016,跑馬地,草地,A,1200,好,3,1,63,賀賢,史卓豐,5,10,118,9 7 10,1.11.55,1232,B
T062,715,09,12/06/2016,沙田,草地,C,1200,好/黏,3,2,65,賀賢,柏寶,10-1/4,10,120,6 6 9,1.11.08,1206,B
T062,674,08,29/05/2016,沙田,草地,A+3,1000,好,3,1,66,賀賢,何澤堯,6,41,119,14 14 8,0.56.80,1201,B
T062,337,WV,17/01/2016,沙田,草地,C+3,1400,好,3,--,66,賀賢,郭能,--,--,119,--,--,--,--
T062,283,03,27/12/2015,沙田,草地,A+3,1200,好,3,2,66,賀賢,莫雷拉,3-1/2,4.3,121,7 6 3,1.09.97,1231,B
T062,246,07,13/12/2015,沙田,草地,A,1200,好,3,11,66,賀賢,潘頓,3-1/4,20,120,10 9 7,1.10.30,1238,B
T062,154,01,08/11/2015,沙田,草地,C+3,1000,好,4,7,60,賀賢,莫雷拉,頸位,3,133,9 7 1,0.56.95,1239,B
T062,691,WV,14/06/2015,沙田,草地,B+2,1200,好/快,4,--,60,賀賢,莫雷拉,--,--,133,--,--,--,--
T062,617,01,16/05/2015,沙田,草地,C,1000,好,4,2,52,賀賢,莫雷拉,2,5.1,128,3 2 1,0.56.86,1213,B1
T062,460,13,15/03/2015,沙田,草地,A,1200,好,4,13,52,賀賢,莫雷拉,9-1/2,6.7,125,13 14 13,1.12.03,1232,--
