horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H384,567,03,01/04/26,沙田全天候,,,1650,好,4,9,50,蘇偉賢,蔡明紹,3/4,51,126,3 3 2 3,1.38.76,1096,BO
H384,497,11,08/03/26,沙田全天候,,,1200,好,4,1,52,蘇偉賢,蔡明紹,9-3/4,24,127,5 7 11,1.10.26,1087,BO
H384,415,11,08/02/26,沙田全天候,,,1200,好,4,9,53,蘇偉賢,蔡明紹,5-1/4,34,128,3 5 11,1.09.85,1116,BO
H384,317,10,04/01/26,沙田全天候,,,1200,好,4,10,53,蘇偉賢,蔡明紹,14-1/2,39,129,9 11 10,1.10.71,1116,BO
H384,241,09,07/12/25,沙田全天候,,,1200,好,4,2,53,蘇偉賢,蔡明紹,7,15,129,6 7 9,1.09.94,1121,BO
H384,135,01,30/10/25,沙田全天候,,,1200,好,4,1,47,蘇偉賢,蔡明紹,短馬頭位,8.2,122,5 5 1,1.10.71,1108,BO
H384,087,06,12/10/25,沙田全天候,,,1200,濕慢,4,11,47,蘇偉賢,蔡明紹,6-1/4,23,127,9 9 6,1.10.58,1100,BO
H384,048,06,28/09/25,沙田全天候,,,1200,好,4,8,47,蘇偉賢,蔡明紹,3,11,124,10 11 6,1.09.82,1095,BO
H384,759,01,14/06/25,沙田全天候,,,1200,濕快,4,2,40,蘇偉賢,蔡明紹,1-3/4,8,115,4 3 1,1.08.82,1120,BO
H384,679,02,18/05/25,沙田全天候,,,1200,好,5,2,39,蘇偉賢,蔡明紹,2,6.4,134,4 4 2,1.09.68,1103,BO
H384,537,02,26/03/25,沙田全天候,,,1200,好,5,2,39,蘇偉賢,班德禮,2-1/4,4.5,135,9 8 2,1.09.72,1112,BO
H384,489,08,09/03/25,沙田全天候,,,1200,好,4,10,41,蘇偉賢,班德禮,5-3/4,10,116,7 9 8,1.09.82,1114,BO1
H384,420,03,12/02/25,沙田全天候,,,1200,濕慢,4,6,42,蘇偉賢,蔡明紹,3,4.5,120,9 8 3,1.11.17,1135,TT-
H384,271,07,18/12/24,沙田全天候,,,1200,好,4,8,44,黎昭昇,班德禮,5-1/2,8.9,120,12 12 7,1.09.66,1116,B-/TT
H384,224,05,01/12/24,沙田全天候,,,1200,好,4,1,46,黎昭昇,班德禮,2-1/2,9.5,121,10 9 5,1.10.00,1112,PC-/B2/TT
H384,125,06,23/10/24,沙田全天候,,,1200,好,4,8,46,黎昭昇,班德禮,4-1/2,4,122,7 8 6,1.10.41,1114,PC/TT
H384,805,02,06/07/24,沙田全天候,,,1200,好,4,9,47,黎昭昇,班德禮,2,7.4,123,7 7 2,1.09.24,1114,PC/TT
H384,757,04,15/06/24,沙田全天候,,,1200,濕慢,4,2,49,黎昭昇,班德禮,2-1/2,10,125,4 6 4,1.10.08,1107,PC/TT
H384,638,08,05/05/24,沙田全天候,,,1200,好,4,7,49,黎昭昇,班德禮,11-3/4,2.8,124,6 6 8,1.11.31,1098,PC/TT
H384,603,02,20/04/24,沙田全天候,,,1200,好,4,2,47,黎昭昇,班德禮,鼻位,4.8,122,5 4 2,1.08.74,1096,PC/TT
H384,553,WV,03/04/24,沙田全天候,,,1200,好,4,--,47,黎昭昇,潘頓,--,--,124,--,--,--,--
H384,504,04,16/03/24,沙田全天候,,,1200,好,4,6,47,黎昭昇,班德禮,1-1/2,5.1,124,6 7 4,1.09.06,1099,PC/TT
H384,432,02,18/02/24,沙田全天候,,,1200,好,4,11,45,黎昭昇,班德禮,1/2,66,120,10 9 2,1.08.93,1109,B-/PC1/TT
H384,374,08,28/01/24,沙田,草地,A+3,1200,好,4,1,47,黎昭昇,班德禮,4-3/4,70,122,6 5 8,1.10.30,1127,B/TT
H384,297,11,01/01/24,沙田,草地,A,1200,好,4,10,49,黎昭昇,艾道拿,6,92,126,12 13 11,1.10.74,1140,H-/B1/TT
H384,094,12,18/10/23,跑馬地,草地,B,1200,好/黏,4,5,52,黎昭昇,梁家俊,25-3/4,82,127,6 8 12,1.14.50,1134,XB-/H1/TT
H384,037,08,24/09/23,沙田,草地,C,1200,好,4R,7,52,黎昭昇,田泰安,7-1/4,13,124,2 5 8,1.10.97,1143,XB1/TT1
