horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H435,018,11,09/09/26,跑馬地,草地,A,1200,好,3,10,61,蘇偉賢,班德禮,6,61,119,11 10 11,1.11.65,1113,TT
H435,523,01,15/03/26,沙田,草地,C+3,1400,好/快,4,3,56,蘇偉賢,班德禮,短馬頭位,8.5,131,1 3 2 1,1.20.98,1125,TT
H435,435,04,14/02/26,沙田,草地,C+3,1400,好/快,4,13,56,蘇偉賢,班德禮,1-1/4,9.2,131,1 2 1 4,1.21.77,1144,TT
H435,357,06,18/01/26,沙田,草地,A,1400,好,4,14,58,蘇偉賢,蔡明紹,2-3/4,5.8,133,1 1 1 6,1.22.05,1128,TT
H435,271,08,17/12/25,跑馬地,草地,B,1000,好,3,3,60,蘇偉賢,蔡明紹,4-3/4,31,115,9 6 8,0.57.44,1131,TT
H435,233,10,03/12/25,跑馬地,草地,C+3,1000,好,3,9,62,蘇偉賢,蔡明紹,4-3/4,32,119,2 5 10,0.57.44,1119,TT
H435,158,07,05/11/25,跑馬地,草地,C+3,1200,好/快,3,2,64,蘇偉賢,蔡明紹,3,20,123,5 5 7,1.09.85,1113,TT
H435,091,04,12/10/25,沙田,草地,C,1200,好,3,11,65,蘇偉賢,蔡明紹,2,36,123,4 4 4,1.09.19,1113,TT
H435,051,06,28/09/25,沙田,草地,C+3,1200,好/快,3,5,65,蘇偉賢,班德禮,5-1/4,33,120,5 8 6,1.09.56,1108,TT
H435,010,07,07/09/25,沙田,草地,A,1400,好,3,9,65,蘇偉賢,蔡明紹,2-1/2,19,121,2 3 4 7,1.21.96,1108,TT
H435,831,01,13/07/25,沙田,草地,A,1400,好/快,4,5,59,蘇偉賢,蔡明紹,頭位,8,134,2 2 2 1,1.21.88,1115,TT
H435,760,03,14/06/25,沙田,草地,C+3,1400,好,4,12,58,蘇偉賢,蔡明紹,頸位,16,133,1 1 1 3,1.21.61,1108,TT
H435,560,11,02/04/25,跑馬地,草地,C+3,1650,好/快,3,6,60,蘇偉賢,楊明綸,14,64,115,1 1 1 11,1.40.83,1091,TT
H435,521,11,19/03/25,跑馬地,草地,B,1650,好/快,3,6,62,蘇偉賢,董明朗,7-1/2,36,119,1 1 3 11,1.39.92,1091,CP-/TT
H435,478,06,05/03/25,跑馬地,草地,C+3,1650,好,3,7,63,蘇偉賢,董明朗,2-1/2,35,123,2 2 2 6,1.40.04,1093,CP/TT
H435,446,08,19/02/25,跑馬地,草地,B,1650,好,3,9,63,蘇偉賢,董明朗,3-3/4,63,120,10 10 10 8,1.40.35,1106,CP/TT
H435,397,07,31/01/25,沙田,草地,B+2,1400,好,3,11,63,蘇偉賢,何澤堯,5-1/2,31,122,3 4 4 7,1.22.23,1121,CP/TT
H435,311,01,01/01/25,沙田,草地,C,1400,好,4,7,57,蘇偉賢,何澤堯,3/4,21,132,1 2 2 1,1.22.35,1105,CP/TT
H435,263,05,15/12/24,沙田,草地,C+3,1600,好,4,2,58,蘇偉賢,布文,3-1/2,7.9,134,7 7 8 5,1.35.06,1107,CP/TT
H435,207,05,24/11/24,沙田,草地,C,1600,好,4,12,58,蘇偉賢,何澤堯,2-1/2,18,135,12 12 10 5,1.34.56,1112,CP1/TT
H435,098,05,13/10/24,沙田,草地,A+3,1600,好/快,4,14,58,蘇偉賢,潘頓,3,9.6,133,9 8 6 5,1.34.77,1116,TT
H435,025,01,15/09/24,沙田,草地,A+3,1400,好/快,4,4,53,蘇偉賢,潘頓,頭位,5.2,128,3 3 2 1,1.22.07,1103,TT
