horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S066,577,11,29/04/2015,跑馬地,草地,C+3,1200,好/快,3,10,67,蔡約翰,何澤堯,5-1/4,56,118,10 11 11,1.11.52,1076,P/TT
S066,489,09,25/03/2015,沙田全天候,,,1200,快,3,8,67,蔡約翰,楊明綸,8-1/4,12,122,7 7 9,1.09.19,1072,P/TT
S066,457,09,11/03/2015,跑馬地,草地,B,1200,好,3,12,67,蔡約翰,田泰安,3-3/4,97,124,12 12 9,1.10.74,1076,P/TT
S066,396,01,15/02/2015,沙田全天候,,,1650,濕快,3,8,61,蔡約翰,莫雷拉,1-1/4,3.4,117,7 7 4 1,1.39.57,1087,P/TT
S066,353,10,28/01/2015,跑馬地,草地,C+3,1000,好,3,3,61,蔡約翰,杜滿萊,9,13,115,7 10 10,0.58.55,1076,P/TT
S066,287,04,04/01/2015,沙田全天候,,,1200,好,4,12,60,蔡約翰,莫雷拉,1/2,3.4,133,3 2 4,1.09.71,1081,P/TT
S066,253,03,20/12/2014,沙田全天候,,,1200,好,4,11,60,蔡約翰,田泰安,1-1/4,6.1,133,7 7 3,1.10.21,1084,P/TT
S066,219,02,07/12/2014,沙田全天候,,,1200,好,4,10,60,蔡約翰,田泰安,2-1/2,12,133,8 8 2,1.09.69,1090,P/TT
S066,179,09,23/11/2014,沙田,草地,B+2,1200,好/快,3,8,61,蔡約翰,田泰安,6-3/4,22,114,7 7 9,1.09.54,1088,P/TT
S066,126,05,29/10/2014,跑馬地,草地,C,1200,好,3,3,61,蔡約翰,田泰安,2-3/4,7.6,114,5 4 5,1.10.16,1076,P/TT
S066,088,02,15/10/2014,沙田全天候,,,1200,好,4,4,60,蔡約翰,羅理雅,1/2,2.8,133,5 3 2,1.09.45,1070,P/TT
S066,072,08,08/10/2014,沙田全天候,,,1200,好,4,11,60,蔡約翰,田泰安,7,5.3,133,3 3 8,1.10.26,1082,P/TT
S066,032,01,24/09/2014,沙田全天候,,,1200,好,4,6,50,蔡約翰,莫雷拉,3-3/4,2.2,123,3 2 1,1.09.53,1073,P/TT
S066,013,02,17/09/2014,沙田全天候,,,1200,濕快,4,8,48,蔡約翰,莫雷拉,頸位,4,121,2 2 2,1.09.25,1073,P/TT
S066,763,03,06/07/2014,沙田,草地,B+2,1400,好/快,4,12,49,蔡約翰,莫雷拉,2,4.6,122,2 2 2 3,1.22.90,1053,P/TT
S066,755,04,01/07/2014,沙田全天候,,,1200,濕慢,4,4,49,蔡約翰,莫雷拉,1-1/4,2.5,125,4 4 4,1.09.73,1061,P/TT
S066,718,02,18/06/2014,沙田全天候,,,1200,好,4,5,47,蔡約翰,莫雷拉,1/2,3.5,120,2 2 2,1.09.81,1072,P/TT
S066,631,03,17/05/2014,沙田全天候,,,1200,濕慢,4,6,47,蔡約翰,柏寶,2-3/4,5.7,120,7 6 3,1.09.94,1045,P/TT
S066,615,03,10/05/2014,沙田,草地,C,1400,好/黏,4,2,47,蔡約翰,貝湯美,2-1/4,6.6,120,7 7 5 3,1.24.15,1057,H-/P1/TT
S066,532,14,06/04/2014,沙田,草地,B+2,1600,好/黏,4,6,49,蔡約翰,田泰安,11-1/2,9.7,122,12 11 11 14,1.40.04,1063,H/TT
S066,474,05,16/03/2014,沙田,草地,A,1400,好,4,10,50,蔡約翰,田泰安,1-1/2,21,127,12 11 11 5,1.24.36,1060,H/TT
S066,420,07,23/02/2014,沙田,草地,A+3,1200,好,4,10,52,蔡約翰,莫雷拉,6,6.7,126,13 12 7,1.10.93,1080,B-/H1/TT
S066,201,08,01/12/2013,沙田,草地,C+3,1200,好,4R,2,52,蔡約翰,安國倫,4,5.4,120,3 2 8,1.11.17,1081,B1/TT1
