horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J134,809,12,05/07/2025,沙田全天候,,,1200,好,5,9,32,蘇偉賢,蔡明紹,10-1/2,47,126,9 9 12,1.11.07,1087,H/P/TT
J134,737,12,08/06/2025,沙田,草地,C,1200,好/快,5,1,35,蘇偉賢,蔡明紹,8-1/4,26,130,8 8 12,1.10.53,1086,H/P/TT
J134,592,11,16/04/2025,跑馬地,草地,B,1000,好/快,5,11,38,蘇偉賢,蔡明紹,6-1/2,66,132,10 12 11,0.57.96,1113,H/P/TT
J134,440,11,19/02/2025,跑馬地,草地,B,1200,好,4,1,40,蘇偉賢,巴度,10-1/4,13,116,5 3 11,1.11.45,1114,H/P/TT
J134,368,05,22/01/2025,跑馬地,草地,C,1200,好,4,3,41,蘇偉賢,田泰安,2-3/4,11,116,10 9 5,1.10.55,1111,PC-/H/P2/TT
J134,205,06,24/11/2024,沙田全天候,,,1200,好,4,4,43,鄭俊偉,潘明輝,4-1/2,41,116,5 6 6,1.09.32,1133,P-/H/PC1/TT
J134,148,06,03/11/2024,沙田,草地,C+3,1200,好/快,4,5,45,鄭俊偉,蔡明紹,5-1/2,39,121,6 6 6,1.09.83,1133,H/P/TT
J134,079,03,06/10/2024,沙田,草地,A,1200,好/快,4,1,46,鄭俊偉,蔡明紹,3,99,122,5 5 3,1.09.60,1136,H/P/TT
J134,041,10,22/09/2024,沙田,草地,B+2,1000,好,4,7,48,鄭俊偉,巫顯東,7-1/4,155,122,7 6 10,0.58.13,1118,H/P1/TT2
J134,806,08,06/07/2024,沙田,草地,C,1200,好/快,4,7,52,鄭俊偉,蔡明紹,8,95,129,10 9 8,1.09.92,1121,B-/H1/TT-
J134,706,12,29/05/2024,沙田全天候,,,1200,好,4,4,55,鄭俊偉,蔡明紹,14-3/4,16,130,4 4 12,1.11.80,1138,B/TT
J134,640,12,05/05/2024,沙田,草地,B,1000,好,4,1,58,鄭俊偉,蔡明紹,10-3/4,114,132,12 10 12,0.58.57,1134,B/TT
J134,553,WV,03/04/2024,沙田全天候,,,1200,好,4,--,58,鄭俊偉,蔡明紹,--,--,135,--,--,--,--
J134,466,10,03/03/2024,沙田,草地,B+2,1200,好,4,2,60,鄭俊偉,鍾易禮,5-1/4,44,130,3 3 10,1.10.60,1126,CP-/B2/TT
J134,406,12,07/02/2024,跑馬地,草地,B,1200,好,3,9,61,鄭俊偉,楊明綸,27-3/4,130,118,7 6 12,1.14.75,1129,B-/CP1/TT1
J134,353,09,21/01/2024,沙田,草地,A,1200,好,3,3,63,鄭俊偉,蔡明紹,17-1/2,100,119,4 5 9,1.11.72,1142,B
J134,287,10,26/12/2023,沙田,草地,C+3,1000,好,3,10,63,鄭俊偉,蔡明紹,4-1/2,46,122,9 7 10,0.57.30,1136,B1
