horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G037,160,WV,11/11/2023,沙田,草地,A+3,2000,好,4,--,51,文家良,布文,--,--,126,--,--,--,--
G037,049,03,27/09/2023,跑馬地,草地,C,1800,好/快,4,2,50,文家良,潘頓,3/4,3.1,127,4 4 5 5 3,1.49.25,1120,B
G037,830,08,16/07/2023,沙田,草地,A,1800,好,4,11,53,文家良,楊明綸,5,20,128,13 14 14 14 8,1.49.29,1092,B
G037,785,09,01/07/2023,沙田,草地,B,1600,好,4,13,54,文家良,戴文高,4,63,129,13 14 14 9,1.35.46,1084,B
G037,676,07,21/05/2023,沙田,草地,C+3,1600,好,4,6,55,賀賢,艾道拿,5,13,130,11 12 12 7,1.36.37,1089,B
G037,630,07,03/05/2023,跑馬地,草地,A,1650,好,4,1,55,賀賢,田泰安,4-1/2,5.2,130,5 6 6 7,1.41.18,1086,B
G037,593,05,19/04/2023,跑馬地,草地,C,1650,好,4,9,55,賀賢,田泰安,2-1/2,10,131,11 11 10 5,1.41.17,1081,B
G037,515,01,22/03/2023,跑馬地,草地,C+3,1800,好,4,5,50,賀賢,田泰安,頸位,7.4,125,7 7 7 7 1,1.49.42,1083,B
G037,438,03,22/02/2023,跑馬地,草地,C+3,1650,好/快,4,9,50,賀賢,潘頓,1-3/4,4.3,125,9 4 1 3,1.40.46,1083,B
G037,276,09,24/12/2022,沙田,草地,B,2000,好/快,4,4,52,賀賢,嘉里,9-1/4,3.9,127,4 5 5 2 9,2.03.41,1089,B
G037,192,06,23/11/2022,跑馬地,草地,C,1650,好,4,6,53,賀賢,嘉里,5,4.4,130,8 8 8 6,1.40.77,1087,B
G037,151,05,09/11/2022,跑馬地,草地,A,1650,好,4,9,53,賀賢,嘉里,3/4,6.6,129,10 10 10 5,1.41.53,1090,CP-/B2
G037,774,08,25/06/2022,沙田,草地,B,1800,好/快,4,4,53,鄭俊偉,潘頓,3,2.7,129,10 11 11 14 8,1.49.02,1066,CP
G037,703,02,29/05/2022,沙田,草地,B,2000,好,4,4,50,鄭俊偉,潘頓,短馬頭位,3.1,123,11 9 9 8 2,2.03.36,1070,CP
G037,648,04,07/05/2022,沙田,草地,C,1800,好,4,14,50,鄭俊偉,潘頓,1-1/2,3.8,124,12 12 8 9 4,1.48.90,1072,B-/CP1
G037,589,04,16/04/2022,沙田,草地,C+3,1800,好,4,3,51,鄭俊偉,莫雷拉,2-1/2,2.4,124,9 12 13 11 4,1.48.94,1070,B
G037,494,03,12/03/2022,沙田,草地,C+3,1800,好,4,5,51,鄭俊偉,田泰安,1-1/4,3.9,127,11 12 13 11 3,1.47.55,1070,B
G037,439,02,20/02/2022,沙田,草地,A,1600,好/黏,4,13,51,鄭俊偉,田泰安,2-1/2,7.6,126,12 13 12 2,1.37.93,1081,B
G037,379,02,30/01/2022,沙田,草地,A+3,1600,好,4,8,50,鄭俊偉,田泰安,1-1/2,8.9,124,4 4 4 2,1.36.14,1074,B
G037,342,06,16/01/2022,沙田,草地,C+3,1600,好,4,14,52,鄭俊偉,蔡明紹,4,11,128,12 12 12 6,1.35.84,1083,B
G037,267,06,18/12/2021,沙田,草地,C+3,1600,好,4,12,52,鄭俊偉,蔡明紹,1-1/2,16,125,12 13 12 6,1.35.19,1088,B
G037,153,06,07/11/2021,沙田,草地,C+3,1400,好,4,2,52,鄭俊偉,蔡明紹,2-1/4,67,125,12 11 13 6,1.22.11,1096,B1
