horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J062,003,01,06/09/26,沙田,草地,A,1200,好/快,G3,1,142,大衛希斯,潘頓,7-3/4,1,135,1 1 1,1.06.11,1172,--
J062,638,01,26/04/26,沙田,草地,A,1200,好/快,G1,3,140,大衛希斯,潘頓,4-1/4,1,126,3 3 1,1.07.10,1143,--
J062,580,01,06/04/26,沙田,草地,B+2,1200,好,G2,5,140,大衛希斯,潘頓,4-1/4,1,128,2 2 1,1.07.12,1150,--
J062,462,01,22/02/26,沙田,草地,A+3,1400,好,G1,3,138,大衛希斯,潘頓,3-1/2,1,126,2 2 2 1,1.19.36,1152,--
J062,379,01,25/01/26,沙田,草地,A+3,1200,好/快,G1,4,138,大衛希斯,潘頓,1-1/4,1,126,2 1 1,1.07.66,1159,--
J062,258,01,14/12/25,沙田,草地,A,1200,好,G1,1,138,大衛希斯,潘頓,3-3/4,1,126,1 1 1,1.07.70,1164,--
J062,203,01,23/11/25,沙田,草地,B+2,1200,好/快,G2,10,137,大衛希斯,潘頓,2-3/4,1,128,2 1 1,1.07.33,1158,--
J062,003,01,07/09/25,沙田,草地,A,1200,好,1,4,134,大衛希斯,潘頓,2-1/4,1,135,2 2 1,1.07.63,1153,--
J062,624,01,27/04/25,沙田,草地,A,1200,好,G1,4,132,大衛希斯,潘頓,2-1/4,1,126,5 5 1,1.07.88,1115,--
J062,549,01,30/03/25,沙田,草地,A+3,1200,好,G2,6,132,大衛希斯,潘頓,3,1,128,2 1 1,1.08.18,1127,--
J062,451,01,23/02/25,沙田,草地,A,1400,好,G1,9,132,大衛希斯,田泰安,1-1/2,1.2,126,2 2 2 1,1.20.33,1131,--
J062,361,01,19/01/25,沙田,草地,A,1200,好,G1,8,128,大衛希斯,潘頓,3-1/4,1.1,126,1 1 1,1.07.20,1137,--
J062,244,01,08/12/24,沙田,草地,A,1200,好,G1,11,128,大衛希斯,潘頓,1/2,1.1,126,3 2 1,1.08.15,1138,--
J062,188,01,17/11/24,沙田,草地,B+2,1200,好,G2,10,127,大衛希斯,潘頓,3-1/4,1.1,123,3 3 1,1.07.43,1120,--
J062,117,01,20/10/24,沙田,草地,B+2,1200,好/快,G2,9,119,大衛希斯,潘頓,1-1/2,1.3,128,3 3 1,1.07.57,1130,--
J062,003,01,08/09/24,沙田,草地,A,1200,好/黏,1,7,111,大衛希斯,潘頓,1-1/4,2.3,135,2 2 1,1.08.03,1116,--
