horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D128,755,14,18/06/2023,沙田,草地,C+3,1800,好,3,6,67,羅富全,潘明輝,18,65,120,5 5 7 9 14,1.50.77,1136,B/TT
D128,638,10,07/05/2023,沙田,草地,B,2000,軟,3,9,70,羅富全,何澤堯,18,24,127,7 7 7 10 10,2.07.67,1143,B/TT
D128,548,14,02/04/2023,沙田,草地,A+3,1800,好,3,13,73,羅富全,梁家俊,20-1/2,75,129,6 4 3 5 14,1.52.33,1139,B/TT
D128,507,13,19/03/2023,沙田,草地,A,2000,好,3,8,75,羅富全,蔡明紹,16-3/4,35,127,2 2 2 6 13,2.03.88,1146,B/TT
D128,452,09,26/02/2023,沙田,草地,A+3,1800,好/快,3,10,77,羅富全,何澤堯,4-1/2,56,135,7 9 10 9 9,1.48.42,1154,B/TT
D128,356,08,21/01/2023,沙田,草地,B,2000,好,3,9,79,羅富全,何澤堯,6-1/4,21,135,11 13 12 14 8,2.03.39,1157,B/TT
D128,232,10,07/12/2022,跑馬地,草地,A,1800,好,2,7,81,羅富全,田泰安,6-1/2,47,116,2 2 2 3 10,1.49.15,1148,B/TT
D128,180,09,20/11/2022,沙田,草地,B+2,1800,好/快,2,8,82,羅富全,巴米高,4-1/2,55,120,4 3 3 3 9,1.48.29,1141,B/TT
D128,117,11,23/10/2022,沙田,草地,B+2,1800,好/快,2,3,82,羅富全,蔡明紹,9-1/2,29,121,5 4 4 6 11,1.47.87,1139,B/TT
D128,054,10,28/09/2022,跑馬地,草地,C,1800,好,3,6,82,羅富全,潘頓,9-1/2,11,135,6 7 7 8 10,1.50.06,1128,B/TT
D128,776,01,25/06/2022,沙田,草地,B,2000,好/快,3,1,77,羅富全,潘頓,頭位,6.7,134,6 6 6 5 1,2.01.56,1141,B/TT
D128,692,12,22/05/2022,沙田,草地,A,2000,好,3,7,77,羅富全,薛恩,9,6,132,8 10 10 8 12,2.03.89,1142,B/TT
D128,600,02,20/04/2022,跑馬地,草地,C,2200,好,3,3,75,羅富全,薛恩,1/2,11,130,8 8 9 1 1 2,2.15.86,1124,B/TT
D128,514,03,20/03/2022,沙田,草地,A,2000,好,3,6,74,羅富全,薛恩,3/4,10,128,6 7 7 6 3,2.02.92,1121,B/TT
D128,456,14,27/02/2022,沙田,草地,B,1800,好,3,8,74,羅富全,莫雷拉,3-3/4,4.2,129,8 8 7 7 14,1.49.76,1144,B/TT
D128,364,01,23/01/2022,沙田,草地,A,2000,好,3,4,67,羅富全,莫雷拉,1-3/4,3.7,121,8 8 9 9 1,2.01.60,1132,B/TT
D128,245,05,12/12/2021,沙田,草地,A,1800,好,3,10,67,羅富全,莫雷拉,1-1/2,7,120,9 11 9 10 5,1.47.70,1133,V-/B2/TT
D128,191,06,21/11/2021,沙田,草地,B+2,2000,好,3,7,68,羅富全,班德禮,2,16,125,13 13 12 13 6,2.02.45,1144,V/TT
D128,135,08,31/10/2021,跑馬地,草地,C+3,2200,好,3,8,69,羅富全,潘明輝,10,11,124,7 5 3 4 4 8,2.18.56,1135,V/TT
D128,078,09,06/10/2021,跑馬地,草地,A,1800,好,3,4,69,羅富全,莫雷拉,22-1/4,3.7,126,7 7 7 5 9,1.53.11,1117,V/TT
D128,053,07,22/09/2021,跑馬地,草地,C+3,1800,好/快,3,9,69,羅富全,莫雷拉,6,5.6,124,10 11 11 10 7,1.49.58,1124,V/TT
D128,781,01,26/06/2021,沙田,草地,B,2000,好/黏,3,10,62,羅富全,莫雷拉,1-3/4,7.6,116,8 7 6 2 1,2.02.11,1130,V/TT
D128,688,07,19/05/2021,跑馬地,草地,B,1800,好/快,3,6,62,羅富全,莫雷拉,3-3/4,2.2,119,4 5 5 7 7,1.49.21,1119,V/TT
D128,566,01,08/04/2021,跑馬地,草地,A,1800,好/快,4,11,52,羅富全,莫雷拉,4-3/4,9.4,128,9 8 7 6 1,1.48.55,1125,V/TT
D128,512,06,17/03/2021,跑馬地,草地,C,1650,好/快,4,4,54,羅富全,莫雷拉,2-1/2,4.5,127,10 11 9 6,1.39.93,1124,V/TT
D128,452,04,24/02/2021,跑馬地,草地,C+3,1650,好/快,4,4,54,羅富全,莫雷拉,1-1/4,3.5,127,6 7 8 4,1.40.71,1124,V/TT
D128,397,04,03/02/2021,跑馬地,草地,A,1650,好,4,10,54,羅富全,潘明輝,1-1/2,112,125,10 11 9 4,1.41.52,1115,V/TT
D128,339,10,13/01/2021,跑馬地,草地,B,1650,好,4,12,57,羅富全,梁家俊,8-1/4,68,130,2 2 3 10,1.42.22,1112,CP-/V2/TT
D128,287,10,23/12/2020,跑馬地,草地,C+3,1650,好,4,4,60,羅富全,梁家俊,8-3/4,35,133,7 6 8 10,1.40.41,1111,CP/TT
D128,237,12,02/12/2020,跑馬地,草地,A,1800,好,3,6,62,羅富全,陳嘉熙,10,39,112,5 3 5 7 12,1.51.11,1109,V-/CP1/TT1
D128,143,09,28/10/2020,跑馬地,草地,C+3,1650,好,3,5,64,羅富全,梁家俊,3-1/2,85,117,2 3 3 9,1.39.76,1097,V
D128,080,11,04/10/2020,沙田全天候,,,1650,好,3,10,67,羅富全,陳嘉熙,16,131,113,2 2 4 11,1.42.48,1087,B-/V1
D128,798,11,05/07/2020,沙田,草地,C+3,1400,好/快,3,4,72,羅富全,黃皓楠,8-3/4,210,123,13 14 14 11,1.22.73,1056,B
D128,403,14,08/02/2020,沙田,草地,C+3,1800,好,3,12,74,羅富全,利敬國,33-1/4,70,130,1 1 1 14 14,1.52.26,1096,B1
D128,337,09,15/01/2020,跑馬地,草地,C+3,1650,好,3,6,74,羅富全,巴度,4-3/4,36,128,7 7 7 9,1.40.08,1107,--
