horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J146,569,02,01/04/26,沙田全天候,,,1800,好,4,7,44,伍鵬志,楊明綸,短馬頭位,8.5,120,1 1 1 1 2,1.48.22,1159,CP/TT
J146,519,09,15/03/26,沙田全天候,,,1650,好,4,13,44,伍鵬志,楊明綸,5-1/2,16,119,1 2 2 9,1.39.79,1154,CP/TT
J146,461,02,22/02/26,沙田,草地,A+3,1400,好,4,5,44,伍鵬志,楊明綸,3,26,119,2 2 2 2,1.21.99,1153,CP/TT
J146,370,08,21/01/26,沙田全天候,,,1800,好,4,10,45,伍鵬志,紀仁安,6,8.7,120,1 1 1 2 8,1.48.59,1156,CP/TT
J146,299,03,27/12/25,沙田全天候,,,1650,好,4,9,45,伍鵬志,紀仁安,2,8.8,121,2 2 2 3,1.39.86,1147,CP/TT
J146,184,08,15/11/25,沙田全天候,,,1650,好,4,9,45,伍鵬志,霍宏聲,5-3/4,8.9,122,3 3 3 8,1.39.88,1128,CP/TT
J146,138,06,30/10/25,沙田全天候,,,1650,好,4,7,45,伍鵬志,霍宏聲,2-1/4,3.9,121,1 1 1 6,1.41.22,1109,CP/TT
J146,066,01,04/10/25,沙田全天候,,,1650,好,5,1,40,伍鵬志,霍宏聲,3/4,7,135,1 1 1 1,1.39.50,1121,CP/TT
J146,034,12,17/09/25,跑馬地,草地,B,1200,好/快,4,9,41,伍鵬志,潘大衛,9-1/2,90,118,9 9 12,1.11.33,1122,CP/TT
J146,007,13,07/09/25,沙田,草地,A,1200,好/黏,4,6,42,伍鵬志,班德禮,9-1/4,24,120,11 10 13,1.11.02,1121,CP/TT
J146,751,12,11/06/25,跑馬地,草地,B,1650,好/快,4,12,43,伍鵬志,湯普新,29-1/2,19,119,3 3 7 12,1.43.98,1109,CP/TT
J146,701,04,25/05/25,沙田,草地,A,1400,好,4,1,45,伍鵬志,湯普新,4-3/4,24,120,5 6 5 4,1.21.91,1115,CP/TT
J146,674,08,14/05/25,跑馬地,草地,B,1200,好/快,4,3,46,伍鵬志,黃智弘,2-3/4,5.5,115,3 3 8,1.10.31,1120,CP/TT
J146,644,07,04/05/25,沙田,草地,B,1600,好/快,4,4,46,伍鵬志,艾兆禮,4-1/2,9.5,124,1 1 1 7,1.35.56,1124,CP/TT
J146,574,11,09/04/25,跑馬地,草地,A,1800,好/快,4,5,46,伍鵬志,霍宏聲,10-3/4,5.6,124,1 1 1 1 11,1.51.09,1110,CP/TT
J146,534,01,26/03/25,沙田全天候,,,1800,好,5,7,39,伍鵬志,霍宏聲,2-1/4,3.1,134,1 1 1 1 1,1.48.32,1114,CP/TT
J146,376,02,26/01/25,沙田全天候,,,1650,封,5,8,39,伍鵬志,潘頓,2-1/2,3.2,134,1 1 1 2,1.40.01,1116,CP/TT
J146,274,08,18/12/24,沙田全天候,,,1650,好,4,11,40,伍鵬志,貝知仁,3-3/4,4.5,118,2 2 2 8,1.39.57,1103,CP/TT
