horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E205,130,12,01/11/2023,跑馬地,草地,C+3,1800,好,5,8,26,徐雨石,巫顯東,9-3/4,33,119,1 1 1 1 12,1.52.49,1156,B
E205,095,08,18/10/2023,跑馬地,草地,B,1650,好/黏,5,10,28,徐雨石,巫顯東,4-1/4,37,121,2 2 1 8,1.42.22,1154,B
E205,066,07,04/10/2023,跑馬地,草地,C+3,1650,好/快,5,2,30,徐雨石,巫顯東,4-1/4,31,123,3 4 4 7,1.40.06,1150,B
E205,029,06,20/09/2023,跑馬地,草地,B,1800,好,5,5,32,徐雨石,艾兆禮,10-3/4,10,129,3 2 2 2 6,1.51.15,1138,B
E205,772,04,28/06/2023,跑馬地,草地,C,1800,好,5,12,36,徐雨石,巫顯東,1,32,129,1 1 1 1 4,1.50.11,1152,B/TT-
E205,712,12,04/06/2023,沙田,草地,B,1600,好/快,4,2,38,徐雨石,楊明綸,8-1/4,22,115,2 2 1 12,1.36.22,1164,B/TT1
E205,610,04,26/04/2023,跑馬地,草地,C+3,1650,好,4,7,39,徐雨石,巫顯東,2,86,113,3 4 4 4,1.40.75,1163,B
E205,551,10,06/04/2023,跑馬地,草地,A,1650,好,4,7,42,徐雨石,巫顯東,6-1/4,73,116,7 8 9 10,1.41.58,1165,B
E205,498,10,15/03/2023,跑馬地,草地,C,1650,好,4,4,45,徐雨石,楊明綸,7-3/4,60,123,4 2 2 10,1.41.23,1162,B
E205,208,12,30/11/2022,跑馬地,草地,C+3,2200,好/快,4,9,45,徐雨石,希威森,26-3/4,53,120,2 2 2 2 5 12,2.18.69,1147,B
E205,127,10,26/10/2022,沙田全天候,,,1650,好,4,8,48,徐雨石,嘉里,9-1/4,36,124,11 11 12 10,1.40.45,1143,B
E205,048,05,28/09/2022,跑馬地,草地,C,1800,好,4,4,50,徐雨石,何澤堯,3-1/2,18,125,2 2 3 2 5,1.50.18,1139,B
E205,016,06,14/09/2022,跑馬地,草地,A,1650,好/快,4,4,52,徐雨石,梁家俊,4-1/2,26,129,5 5 6 6,1.40.99,1127,B
E205,823,11,13/07/2022,跑馬地,草地,B,1800,好/快,3,10,60,徐雨石,波健士,10-1/4,62,116,9 9 7 5 11,1.50.42,1162,B
E205,797,10,01/07/2022,沙田,草地,C,1200,黏/軟,3,8,63,徐雨石,巫顯東,12,58,120,6 7 10,1.13.05,1169,B2
E205,259,12,15/12/2021,跑馬地,草地,C,1650,好,3,1,66,大衛希斯,田泰安,7-1/2,25,119,4 4 3 12,1.41.33,1127,--
E205,832,09,14/07/2021,跑馬地,草地,B,1800,好/快,3,12,71,大衛希斯,薛恩,6-1/4,75,126,12 12 4 2 9,1.48.93,1109,--
E205,757,08,13/06/2021,沙田,草地,C+3,1600,好/快,3,12,73,大衛希斯,馬雅,4-3/4,90,128,13 13 13 8,1.34.48,1100,B-
E205,678,14,16/05/2021,沙田,草地,C+3,1600,好/快,3,12,76,大衛希斯,馬雅,11-1/2,171,133,5 4 5 14,1.35.85,1108,B
E205,630,10,28/04/2021,跑馬地,草地,C+3,1650,好,3,3,78,大衛希斯,薛恩,8-1/2,60,133,3 2 2 10,1.42.04,1103,B
E205,584,14,11/04/2021,沙田,草地,C,1400,好,2,11,80,大衛希斯,巫顯東,7-1/2,160,110,14 14 14 14,1.22.43,1115,B
E205,502,08,13/03/2021,沙田,草地,C+3,1400,好,2,1,80,大衛希斯,楊明綸,5-1/4,52,115,6 5 6 8,1.21.65,1111,B1
