horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J027,582,13,06/04/26,沙田,草地,B+2,1600,好,G2,12,103,大衛希斯,班德禮,8,160,123,3 2 3 13,1.34.94,1157,--
J027,544,05,22/03/26,沙田,草地,A,1400,好/快,2,7,104,大衛希斯,艾道拿,4-1/2,62,135,3 5 5 5,1.20.85,1162,--
J027,504,07,08/03/26,沙田,草地,C,1200,好,1,5,104,大衛希斯,田泰安,3-1/2,31,124,8 11 7,1.08.85,1171,--
J027,412,07,04/02/26,跑馬地,草地,C+3,1200,好/快,2,2,104,大衛希斯,布文,3-1/4,2.8,135,3 4 7,1.09.14,1165,--
J027,352,01,14/01/26,跑馬地,草地,B,1200,好,2,1,96,大衛希斯,布文,1,4.2,132,5 4 1,1.09.27,1151,--
J027,310,01,01/01/26,沙田,草地,B+2,1400,好,G3,9,86,大衛希斯,田泰安,短馬頭位,9.7,115,3 5 5 1,1.20.62,1140,B-
J027,185,07,15/11/25,沙田,草地,A+3,1200,好,2,11,86,大衛希斯,田泰安,3-3/4,7.1,124,13 12 7,1.09.47,1130,B
J027,149,01,02/11/25,跑馬地,草地,C,1200,好/快,2,1,80,大衛希斯,田泰安,頸位,2.9,118,3 2 1,1.08.90,1132,B
J027,102,02,15/10/25,跑馬地,草地,A,1200,好/快,3,10,79,大衛希斯,霍宏聲,頭位,13,135,12 11 2,1.09.47,1135,B2
J027,051,05,28/09/25,沙田,草地,C+3,1200,好/快,3,6,80,大衛希斯,霍宏聲,3-1/2,18,135,11 10 5,1.09.31,1146,B-
J027,846,10,16/07/25,跑馬地,草地,B,1200,好/快,2,10,80,大衛希斯,田泰安,6-1/2,17,115,9 9 10,1.09.15,1132,B
J027,786,05,25/06/25,跑馬地,草地,C,1200,好/快,3,1,80,大衛希斯,布文,2-1/2,3.5,135,4 4 5,1.09.86,1107,B
J027,733,01,04/06/25,跑馬地,草地,A,1200,好/黏,3,2,70,大衛希斯,潘頓,3-1/2,2,129,5 5 1,1.10.00,1122,CP-/B1
J027,677,02,14/05/25,跑馬地,草地,B,1200,好/快,3,5,69,大衛希斯,潘頓,3/4,3.6,129,5 5 2,1.09.43,1109,CP
J027,636,02,30/04/25,跑馬地,草地,C+3,1200,好/快,3,6,68,大衛希斯,艾道拿,1/2,6.5,125,4 3 2,1.09.24,1098,CP
J027,580,02,09/04/25,跑馬地,草地,A,1200,好/快,3,5,66,大衛希斯,艾道拿,頭位,2.5,122,4 3 2,1.09.48,1107,CP
J027,522,05,19/03/25,跑馬地,草地,B,1200,好/快,3,10,67,大衛希斯,湯普新,1-3/4,19,122,12 11 5,1.09.94,1101,CP2
J027,454,04,23/02/25,沙田,草地,A,1400,好,3,11,68,大衛希斯,湯普新,1-1/2,28,124,12 12 10 4,1.21.16,1106,--
J027,413,09,09/02/25,沙田,草地,C,1400,好,3,12,70,大衛希斯,希威森,5-3/4,20,129,11 12 13 9,1.22.21,1091,--
J027,345,08,12/01/25,沙田,草地,C+3,1600,好,3R,2,70,大衛希斯,湯普新,2-3/4,27,122,3 6 4 8,1.34.63,1102,--
J027,306,02,29/12/24,沙田,草地,B+2,1400,好,3,3,68,大衛希斯,湯普新,頭位,17,124,2 4 3 2,1.22.23,1099,--
J027,230,11,01/12/24,沙田,草地,C+3,1400,好,3,10,69,大衛希斯,麥道朗,8,16,129,10 8 7 11,1.22.50,1097,CP-
J027,174,03,09/11/24,沙田,草地,A+3,1200,好/快,3,3,68,大衛希斯,田泰安,1/2,9.4,123,5 4 3,1.08.64,1113,CP1
J027,101,11,13/10/24,沙田,草地,A+3,1400,好/快,3,10,69,大衛希斯,希威森,4-1/2,12,124,4 2 2 11,1.22.41,1091,--
J027,045,06,22/09/24,沙田,草地,B+2,1200,黏,3,9,69,大衛希斯,希威森,2-1/2,24,123,9 7 6,1.10.06,1090,--
J027,722,04,02/06/24,沙田,草地,B,1400,好/快,3,9,69,大衛希斯,田泰安,3,5.5,129,3 4 3 4,1.22.28,1093,--
J027,626,09,28/04/24,沙田,草地,A,1200,黏,3,14,69,大衛希斯,潘頓,5-1/4,7.2,128,12 13 9,1.10.93,1098,--
J027,417,12,12/02/24,沙田,草地,A,1400,好,3,10,69,大衛希斯,陳嘉熙,5-1/2,3,122,2 2 2 12,1.23.00,1117,--
J027,360,01,21/01/24,沙田,草地,A,1400,好,3,11,62,大衛希斯,潘頓,1-1/4,2.6,122,2 2 2 1,1.22.07,1122,--
J027,298,01,01/01/24,沙田,草地,A,1200,好,4,12,52,大衛希斯,潘頓,2-3/4,1.8,130,5 5 1,1.09.75,1137,--
J027,232,02,10/12/23,沙田,草地,A,1200,好,4,2,52,大衛希斯,梁家俊,2-1/2,8,128,7 5 2,1.09.93,1127,--
