horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T380,247,04,06/12/2020,沙田全天候,,,1650,好,3,6,72,徐雨石,史卓豐,1-1/2,45,125,11 11 9 4,1.39.06,1037,--
T380,229,07,29/11/2020,沙田,草地,C,1600,好,3,2,72,徐雨石,史卓豐,3,31,125,11 11 10 7,1.34.67,1058,--
T380,134,01,24/10/2020,沙田,草地,C,1600,好,3,4,66,徐雨石,莫雷拉,頸位,7.9,120,13 13 10 1,1.33.54,1015,--
T380,082,09,04/10/2020,沙田,草地,C+3,1400,好,3,10,66,徐雨石,何澤堯,5,10,119,13 13 12 9,1.22.28,1005,--
T380,044,02,20/09/2020,沙田,草地,B+2,1400,好/快,3,3,64,徐雨石,黃皓楠,頭位,15,115,10 11 10 2,1.21.50,1001,--
T380,009,03,06/09/2020,沙田,草地,A,1400,好,3,13,62,徐雨石,黃皓楠,頸位,43,112,14 14 14 3,1.21.70,994,--
T380,818,13,12/07/2020,沙田,草地,A,1400,好/快,3,8,63,徐雨石,黎海榮,4,30,116,12 14 14 13,1.22.14,1012,--
T380,777,03,27/06/2020,沙田,草地,B,1400,好/快,3,1,63,徐雨石,黃皓楠,1-1/2,14,114,13 14 14 3,1.21.21,1029,--
T380,726,04,07/06/2020,沙田,草地,C,1400,黏,3,7,63,徐雨石,黎海榮,1-3/4,29,116,12 12 12 4,1.23.13,1017,--
T380,698,05,27/05/2020,沙田全天候,,,1650,好,3,1,65,徐雨石,何澤堯,4,9.4,118,9 9 10 5,1.38.48,1010,B-
T380,642,04,09/05/2020,沙田全天候,,,1650,好,3,2,66,徐雨石,何澤堯,3,6.9,119,8 8 9 4,1.39.19,1006,B
T380,605,07,26/04/2020,沙田,草地,A,1600,好,3,10,66,徐雨石,黎海榮,4,42,119,13 14 14 7,1.35.06,1013,B
T380,546,02,05/04/2020,沙田,草地,B+2,1200,好,3,5,65,徐雨石,黃皓楠,1,43,115,10 9 2,1.09.77,1020,B
T380,517,10,22/03/2020,沙田,草地,A,1400,好/快,3,2,66,徐雨石,黃皓楠,3-1/2,37,116,10 9 10 10,1.22.52,1020,B
T380,460,07,01/03/2020,沙田,草地,B+2,1400,好,3,7,66,徐雨石,黎海榮,2,27,121,13 13 10 7,1.22.17,1024,B2
T380,414,05,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,11,66,徐雨石,黎海榮,1-3/4,53,119,12 12 12 5,1.39.49,1028,--
T380,366,01,27/01/2020,沙田,草地,B+2,1400,好,4,1,60,徐雨石,彭國年,短馬頭位,6.5,133,13 14 14 1,1.22.66,1015,--
T380,320,06,08/01/2020,跑馬地,草地,C,1800,好,3,7,61,徐雨石,巫顯東,3-1/2,28,115,11 11 11 7 6,1.49.33,1019,--
T380,274,03,21/12/2019,沙田,草地,A+3,1400,好,3,2,61,徐雨石,黎海榮,1-1/2,32,114,13 14 13 3,1.22.69,1022,--
T380,217,07,01/12/2019,沙田,草地,C+3,1400,好,3,4,63,徐雨石,何澤堯,3-1/4,11,118,12 14 10 7,1.22.17,1019,--
T380,169,05,09/11/2019,沙田,草地,A,1400,好/快,3,1,64,徐雨石,沈拿,2,23,117,10 13 14 5,1.21.67,1018,--
T380,114,05,20/10/2019,沙田,草地,A,1400,好/快,3,1,64,徐雨石,蘇狄雄,4-1/2,14,115,11 13 12 5,1.21.32,1017,--
T380,048,02,21/09/2019,沙田,草地,A,1400,好/快,3,7,62,徐雨石,蘇狄雄,頸位,25,114,14 14 14 2,1.21.32,1012,--
T380,020,03,08/09/2019,沙田,草地,C,1400,好/快,3,2,62,徐雨石,蘇狄雄,2,38,113,12 12 11 3,1.21.53,1012,--
T380,746,01,16/06/2019,沙田,草地,C+3,1400,好/快,4,13,54,徐雨石,沈拿,1-3/4,37,125,14 13 12 1,1.22.13,1009,B-
T380,692,07,26/05/2019,沙田,草地,A,1600,好/黏,4,2,56,徐雨石,利敬國,3,18,130,5 5 7 7,1.36.30,1018,B
T380,644,08,08/05/2019,沙田全天候,,,1800,濕慢,4,10,58,徐雨石,莫雷拉,4-1/2,15,131,10 11 9 8 8,1.50.28,1029,B
T380,593,06,22/04/2019,沙田全天候,,,1650,好,4,7,60,徐雨石,史卓豐,7-3/4,7,133,14 14 11 6,1.39.25,1038,B
T380,579,04,14/04/2019,沙田,草地,C,1200,好/黏,4,11,60,徐雨石,史卓豐,2-1/4,26,133,12 12 4,1.11.11,1034,B
T380,528,08,24/03/2019,沙田全天候,,,1650,好,3,12,62,徐雨石,梁家俊,6-1/2,21,116,12 12 12 8,1.40.39,1032,B
T380,488,10,10/03/2019,沙田,草地,C+3,1600,好,3,8,64,徐雨石,巫顯東,3-1/4,39,112,13 13 13 10,1.35.79,1041,B
T380,404,07,07/02/2019,沙田,草地,C+3,1600,好,3,4,66,徐雨石,黃皓楠,3,86,118,11 12 12 7,1.35.12,1021,B
T380,353,13,20/01/2019,沙田,草地,A+3,1600,好/快,3,14,68,徐雨石,楊明綸,7-1/2,17,120,14 14 14 13,1.35.83,1021,B
T380,270,10,19/12/2018,沙田全天候,,,1800,好,3,6,69,徐雨石,李寶利,5-1/2,15,125,6 9 9 11 10,1.48.77,1014,B
T380,224,04,02/12/2018,沙田全天候,,,1650,好,3,7,69,徐雨石,莫艾誠,2-3/4,8.3,125,10 9 10 4,1.38.44,1022,B
T380,183,02,18/11/2018,沙田全天候,,,1650,好,3,3,66,徐雨石,蘇兆輝,1/2,11,121,7 7 4 2,1.39.10,1010,H-/B
T380,172,05,10/11/2018,沙田,草地,A,1600,好,3,2,66,徐雨石,楊明綸,3,7.4,118,8 7 8 5,1.35.83,1021,B/H
T380,092,02,13/10/2018,沙田,草地,C,1800,好,3,7,64,徐雨石,楊明綸,頸位,14,119,7 7 7 7 2,1.48.40,1022,B/H
T380,045,04,22/09/2018,沙田,草地,A,1400,好/快,3,5,64,徐雨石,沈拿,1,20,117,14 11 10 4,1.22.30,1016,B/H
T380,025,01,09/09/2018,沙田,草地,C,1600,好/快,4,5,58,徐雨石,沈拿,3/4,24,131,8 9 8 1,1.34.41,1009,B/H
T380,784,08,08/07/2018,沙田,草地,C,1600,好/快,4,3,59,李易達,沈拿,3-1/2,15,133,8 8 7 8,1.34.91,1009,B/H
T380,765,04,01/07/2018,沙田,草地,B,1400,好,4,6,59,李易達,潘明輝,1-1/2,18,127,14 14 14 4,1.23.43,1009,B/H
T380,747,11,24/06/2018,沙田,草地,A,1600,好/快,3,12,60,李易達,史卓豐,8-3/4,21,117,11 12 12 11,1.35.36,1025,B/H
T380,700,04,03/06/2018,沙田,草地,B,1600,好/快,3,12,60,李易達,田泰安,3-1/4,20,115,13 12 13 4,1.34.65,1014,B/H
T380,665,10,20/05/2018,沙田,草地,C+3,1400,好/快,3,3,60,李易達,楊明綸,6-3/4,19,113,10 11 11 10,1.22.82,1019,B/H
T380,570,01,15/04/2018,沙田,草地,C+3,1400,好/黏,4,6,55,李易達,黃俊,頸位,35,117,12 12 13 1,1.23.08,1018,B/H
T380,503,10,18/03/2018,沙田,草地,A,1400,好,4,5,55,李易達,黃皓楠,6-1/4,30,123,13 13 13 10,1.23.70,1035,B/H
T380,452,01,25/02/2018,沙田,草地,B,1400,好,4,12,50,李易達,黃皓楠,頭位,37,118,13 13 14 1,1.22.62,1036,B/H
T380,406,09,07/02/2018,跑馬地,草地,A,1650,好,4,9,52,李易達,楊明綸,5-3/4,26,123,12 12 11 9,1.41.79,1041,B/H
T380,338,09,13/01/2018,沙田,草地,C+3,1400,好,4,12,54,李易達,楊明綸,3-1/4,13,125,13 14 14 9,1.23.16,1030,B/H
T380,183,10,11/11/2017,沙田,草地,A,1600,好/快,4,9,55,李易達,楊明綸,5,14,126,5 6 6 10,1.35.86,1021,B/H
T380,128,06,22/10/2017,沙田,草地,A,1600,好/快,4,5,55,李易達,楊明綸,5-1/2,11,126,7 8 8 6,1.34.65,1025,B/H
T380,095,03,08/10/2017,沙田,草地,B+2,1400,好,4,9,54,李易達,楊明綸,2,9.4,126,7 7 7 3,1.22.32,1023,B/H
T380,042,06,16/09/2017,沙田,草地,C+3,1400,好/快,4,5,54,李易達,楊明綸,3,6.7,123,5 7 6 6,1.22.45,1019,B/H
T380,781,01,09/07/2017,沙田,草地,B+2,1400,好,4,3,47,李易達,楊明綸,1-1/2,7.1,119,3 4 3 1,1.22.76,1010,B/H
T380,585,12,20/04/2017,跑馬地,草地,B,1650,好/快,4,9,48,李易達,黎海榮,16-1/2,14,122,12 12 12 12,1.43.11,998,B/H
T380,558,04,09/04/2017,沙田,草地,C,1600,好/快,4,3,49,李易達,黎海榮,2-1/4,17,122,5 7 7 4,1.35.90,998,B/H
T380,504,07,19/03/2017,沙田,草地,A,1400,好/黏,4,12,51,李易達,黎海榮,5-1/2,15,124,13 14 14 7,1.24.91,997,B/H
T380,476,06,08/03/2017,跑馬地,草地,A,1650,好,4,2,52,李易達,黎海榮,3-1/2,6.6,125,10 10 10 6,1.41.25,1009,B/H
T380,395,06,05/02/2017,沙田,草地,C,1400,好,4,11,52,李易達,黎海榮,3,15,125,11 11 10 6,1.22.86,1004,B/H
T380,356,02,22/01/2017,沙田,草地,A,1400,好,4,3,51,李易達,黎海榮,1/2,6.6,125,8 10 8 2,1.23.24,996,B/H
T380,303,02,01/01/2017,沙田,草地,B+2,1400,好/快,4,9,50,李易達,黎海榮,1-1/4,21,123,8 8 7 2,1.22.46,1001,B/H
T380,237,07,04/12/2016,沙田,草地,C+3,1400,好/快,4,13,50,李易達,黎海榮,4-3/4,37,123,13 13 13 7,1.23.42,989,B/H
T380,159,01,06/11/2016,沙田,草地,C+3,1400,好/快,4,5,45,李易達,黎海榮,頭位,30,118,9 9 7 1,1.22.63,981,B/H
T380,031,10,18/09/2016,沙田全天候,,,1650,好,4,8,47,吳定強,祈普敦,8-1/2,20,122,8 10 10 10,1.41.44,981,B/H
T380,747,08,26/06/2016,沙田全天候,,,1650,好,4,2,52,吳定強,羅理雅,8,31,126,5 5 3 8,1.41.05,987,B/H
T380,661,14,22/05/2016,沙田,草地,A,1600,好/快,4,14,56,吳定強,蘇狄雄,7-1/2,268,128,13 13 13 14,1.35.63,993,B/H
T380,584,10,24/04/2016,沙田,草地,A,1400,好,4,9,59,吳定強,吳嘉晉,7-1/4,201,128,14 12 12 10,1.24.03,975,B/H
T380,515,14,28/03/2016,沙田,草地,A+3,1600,好,3,13,63,吳定強,黎海榮,16,364,116,14 14 14 14,1.36.92,986,B/H
T380,463,12,06/03/2016,沙田,草地,C,1400,好,3,3,66,吳定強,黎海榮,5-1/4,166,119,12 12 12 12,1.23.36,987,H/B1
T380,380,11,06/02/2016,沙田,草地,B+2,1600,好,3,4,68,吳定強,韋達,9-1/4,44,121,12 12 12 11,1.36.03,1005,H
T380,337,07,17/01/2016,沙田,草地,C+3,1400,好,3,8,70,吳定強,韋達,6-1/4,108,123,12 11 9 7,1.23.18,1003,H1
T380,297,10,01/01/2016,沙田,草地,B+2,1200,好,3,13,70,吳定強,韋達,5,140,123,14 13 10,1.10.48,1008,--
