horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J142,258,13,14/12/2025,沙田,草地,A,1200,好,G1,10,102,呂健威,杜苑欣,97-1/4,145,126,8 13 13,1.23.28,1133,TT
J142,203,09,23/11/2025,沙田,草地,B+2,1200,好/快,G2,4,102,呂健威,杜苑欣,7-1/4,80,123,9 9 9,1.08.49,1137,TT
J142,130,08,26/10/2025,沙田,草地,A,1200,好/快,G2,1,104,呂健威,鍾易禮,5-1/2,18,117,9 7 8,1.08.25,1135,TT
J142,052,14,28/09/2025,沙田,草地,C+3,1400,好/快,G3,13,104,呂健威,鍾易禮,4-1/4,60,129,13 12 12 14,1.21.47,1137,TT
J142,003,03,07/09/2025,沙田,草地,A,1200,好,1,6,102,呂健威,鍾易禮,3,113,113,12 9 3,1.08.11,1115,TT
J142,722,10,31/05/2025,沙田,草地,B,1600,好,G3,3,102,呂健威,鍾易禮,5-1/2,6.9,119,10 9 9 10,1.34.70,1103,TT
J142,623,09,27/04/2025,沙田,草地,A,1400,好,2,3,102,呂健威,潘頓,4,5.1,134,5 5 5 9,1.22.11,1131,TT
J142,588,01,13/04/2025,沙田,草地,C,1400,好,1,3,92,呂健威,鍾易禮,1,6.5,112,3 3 4 1,1.20.69,1142,TT
J142,525,03,23/03/2025,沙田,草地,A,1400,好/快,2,1,91,呂健威,莫雅,3/4,5.1,126,4 3 3 3,1.20.06,1130,TT
J142,472,10,02/03/2025,沙田,草地,B,1800,好/快,4YO,11,91,呂健威,馬昆,5,21,126,14 13 14 14 10,1.47.08,1135,TT
J142,394,02,31/01/2025,沙田,草地,B+2,1600,好,4YO,14,86,呂健威,薛恩,頸位,48,126,13 14 14 2,1.34.03,1135,TT
J142,343,08,12/01/2025,沙田,草地,C+3,1400,好,2,1,86,呂健威,貝知仁,2-3/4,12,123,3 3 3 8,1.21.35,1149,TT
J142,284,01,22/12/2024,沙田,草地,A+3,1200,好,3,1,80,呂健威,麥道朗,頭位,2.4,135,2 1 1,1.09.29,1142,TT
J142,242,01,08/12/2024,沙田,草地,A,1200,好,3,7,71,呂健威,麥道朗,1-3/4,5.9,128,6 6 1,1.08.78,1131,TT
J142,192,13,17/11/2024,沙田,草地,B+2,1200,好,3,2,71,呂健威,麥道朗,9,3.3,126,5 5 13,1.10.26,1130,TT
J142,146,03,30/10/2024,跑馬地,草地,C+3,1200,好,3,8,70,呂健威,潘頓,3/4,3.5,130,1 2 3,1.09.80,1132,TT
J142,083,03,06/10/2024,沙田,草地,A,1200,好/快,3,9,69,呂健威,潘頓,1/2,1.9,128,5 6 3,1.08.94,1136,TT
J142,791,02,01/07/2024,沙田,草地,B,1200,好,3,2,67,呂健威,布文,2-3/4,3.2,127,7 3 2,1.08.70,1121,TT
J142,698,01,26/05/2024,沙田,草地,A,1200,好,4,1,60,呂健威,潘頓,3/4,1.7,135,1 1 1,1.09.02,1124,TT
J142,619,03,28/04/2024,沙田,草地,A,1200,黏,4,9,60,呂健威,希威森,5,3.1,135,5 5 3,1.10.46,1128,TT
J142,522,01,24/03/2024,沙田,草地,A,1200,好,4,12,52,呂健威,希威森,1-1/4,21,129,1 1 1,1.08.76,1130,TT1
