horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B360,816,12,10/07/2022,沙田,草地,C+3,1400,好,2,1,85,容天鵬,周俊樂,13-3/4,51,133,13 13 13 12,1.23.45,1144,B/TT
B360,747,08,12/06/2022,沙田,草地,C+3,1600,好,2,4,87,容天鵬,班德禮,9,36,125,6 6 6 8,1.36.66,1139,B/TT
B360,608,10,24/04/2022,沙田,草地,A,1600,好,2,11,89,容天鵬,班德禮,7-3/4,23,126,11 11 11 10,1.35.11,1151,B/TT
B360,531,05,27/03/2022,沙田,草地,A+3,1600,好,2,6,89,容天鵬,班德禮,1-1/4,9.9,124,7 6 5 5,1.35.00,1174,B/TT
B360,500,08,12/03/2022,沙田,草地,C+3,1400,好,2,13,89,容天鵬,楊明綸,1-1/2,31,127,13 13 14 8,1.21.56,1166,B/TT
B360,424,02,12/02/2022,沙田,草地,C+3,1600,好,2,7,87,容天鵬,楊明綸,3/4,21,124,11 11 10 2,1.34.07,1168,B/TT
B360,357,04,23/01/2022,沙田,草地,A,1400,好,2,4,88,容天鵬,楊明綸,3-1/4,10,126,8 5 7 4,1.22.04,1162,B/TT
B360,307,06,01/01/2022,沙田,草地,B+2,1400,好,2,9,88,容天鵬,楊明綸,3,25,125,11 9 10 6,1.22.04,1179,B/TT
B360,268,02,18/12/2021,沙田,草地,C+3,1400,好,2,7,86,容天鵬,楊明綸,短馬頭位,131,122,12 11 12 2,1.21.51,1181,B/TT
B360,211,09,28/11/2021,沙田,草地,C,1600,好,1,4,88,容天鵬,巫顯東,3-1/4,73,111,11 12 12 9,1.34.23,1176,B/TT
B360,823,10,11/07/2021,沙田,草地,A,1600,好/快,1,9,91,告東尼,巫顯東,4-3/4,120,110,11 11 11 10,1.32.99,1128,B/TT
B360,737,13,06/06/2021,沙田,草地,C,1600,好/快,2,13,92,告東尼,郭能,9,31,125,13 14 14 13,1.35.29,1124,B/TT
B360,621,09,25/04/2021,沙田,草地,A,1600,好,2,7,92,告東尼,史卓豐,4,17,121,10 12 13 9,1.35.48,1119,B/TT
B360,404,08,06/02/2021,沙田,草地,C,1600,好,2,7,92,告東尼,莫雷拉,3-3/4,1.7,129,5 6 7 8,1.34.78,1129,B/TT
B360,316,01,01/01/2021,沙田,草地,B+2,1600,好,2,6,85,告東尼,莫雷拉,1-1/4,2.8,121,8 7 4 1,1.35.19,1136,B/TT
B360,267,02,13/12/2020,沙田,草地,A,1600,好,2,8,82,告東尼,波健士,頸位,7.9,115,4 4 2 2,1.34.58,1141,B/TT
B360,192,03,14/11/2020,沙田,草地,C+3,1400,好,3,11,81,告東尼,何澤堯,1-1/4,13,129,14 13 13 3,1.21.74,1150,B/TT
B360,778,12,27/06/2020,沙田,草地,B,1400,好/快,2,2,81,告東尼,田泰安,5-1/2,4,118,11 11 10 12,1.21.58,1113,B/TT
B360,689,WV,24/05/2020,沙田,草地,A,1400,好,2,--,81,告東尼,史卓豐,--,--,118,--,--,--,--
B360,518,06,22/03/2020,沙田,草地,A,1400,好/快,2,2,81,告東尼,史卓豐,3-3/4,5.9,117,6 10 9 6,1.21.69,1115,B/TT
B360,460,01,01/03/2020,沙田,草地,B+2,1400,好,3,1,75,告東尼,史卓豐,頸位,2,130,8 8 6 1,1.21.83,1115,B/TT
B360,406,01,08/02/2020,沙田,草地,C+3,1400,好,3,6,63,告東尼,史卓豐,3-1/2,2.5,118,9 9 8 1,1.21.29,1139,B/TT
B360,345,01,19/01/2020,沙田,草地,A+3,1400,好,4,8,58,告東尼,田泰安,3/4,4.5,133,10 10 10 1,1.22.00,1116,B/TT
B360,298,02,01/01/2020,沙田,草地,C,1400,好,4,12,55,告東尼,史卓豐,短馬頭位,27,128,14 14 12 2,1.22.16,1133,B/TT
B360,811,01,14/07/2019,沙田,草地,A,1400,好/快,4,4,50,告東尼,田泰安,短馬頭位,3.9,123,7 7 4 1,1.22.36,1089,B/TT
B360,754,03,23/06/2019,沙田,草地,A,1400,好/快,4,1,49,告東尼,史卓豐,1/2,5.1,123,10 7 5 3,1.21.61,1095,B/TT
B360,692,08,26/05/2019,沙田,草地,A,1600,好/黏,4,6,50,告東尼,田泰安,3-1/2,6.8,124,7 7 6 8,1.36.39,1097,B/TT
B360,598,13,22/04/2019,沙田,草地,C+3,1800,好/快,4,7,50,告東尼,李寶利,6,3.9,123,2 2 2 3 13,1.49.55,1112,B/TT
B360,542,02,31/03/2019,沙田,草地,A+3,1800,好,4,7,49,告東尼,田泰安,3,5.8,124,11 11 11 9 2,1.47.85,1092,CP-/B1/TT
B360,500,05,17/03/2019,沙田,草地,A,1600,好,4,12,51,告東尼,田泰安,4-1/4,11,124,14 12 12 5,1.35.52,1116,CP/TT
B360,445,11,24/02/2019,沙田,草地,B+2,1400,好,4,12,52,告東尼,田泰安,6-3/4,6,125,13 14 13 11,1.23.21,1115,CP1/TT
B360,406,03,10/02/2019,沙田,草地,A,1200,好,4,3,52,告東尼,田泰安,2-1/2,17,123,8 8 3,1.10.17,1135,TT1
