horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B071,818,04,11/07/2021,沙田,草地,A,1400,好/快,5,1,21,霍利時,田泰安,2,3.9,114,4 3 4 4,1.22.33,1124,B
B071,779,02,26/06/2021,沙田,草地,B,1400,好/黏,5,1,18,霍利時,田泰安,1-1/4,3.1,113,3 3 4 2,1.23.76,1118,B
B071,690,05,23/05/2021,沙田,草地,A,1400,好/快,5,7,20,霍利時,蔡明紹,3-1/4,7.1,113,2 2 2 5,1.22.42,1116,B
B071,623,05,28/04/2021,跑馬地,草地,C+3,1650,好,5,4,22,霍利時,馬雅,4-3/4,8.4,117,3 3 3 5,1.40.59,1131,B
B071,536,05,28/03/2021,沙田,草地,A+3,1400,好,5,5,23,霍利時,賀銘年,3-3/4,7.4,117,4 4 4 5,1.22.35,1115,B
B071,482,03,07/03/2021,沙田,草地,C,1400,好,5,6,23,霍利時,田泰安,3/4,9.9,116,3 5 3 3,1.23.29,1130,B
B071,422,05,14/02/2021,沙田,草地,A,1400,好,5,3,25,霍利時,巴度,2-1/4,9.9,118,4 3 3 5,1.24.18,1126,B
B071,345,08,17/01/2021,沙田,草地,A,1600,好,5,9,27,霍利時,賀銘年,4-3/4,26,120,10 10 11 8,1.36.88,1119,B
B071,297,03,26/12/2020,沙田,草地,A+3,1400,好,5,10,28,霍利時,梁家俊,5,17,121,9 9 7 3,1.22.82,1131,B
B071,222,13,29/11/2020,沙田,草地,C,1400,好,5,8,30,霍利時,薛恩,7-1/4,16,123,4 2 3 13,1.23.30,1123,B
B071,184,03,14/11/2020,沙田,草地,C+3,1600,好,5,4,31,霍利時,周俊樂,2-1/4,8.2,117,2 3 5 3,1.35.49,1131,B
B071,131,04,24/10/2020,沙田,草地,C,1400,好,5,12,31,霍利時,周俊樂,1-3/4,9.4,114,8 10 12 4,1.22.53,1125,B
B071,078,02,04/10/2020,沙田,草地,C+3,1400,好,5,2,28,霍利時,周俊樂,頸位,9.7,113,5 6 4 2,1.22.07,1105,B
B071,056,04,27/09/2020,沙田,草地,A,1400,好,5,3,30,霍利時,郭能,5,13,124,8 9 7 4,1.22.78,1138,SR-/B1
B071,022,08,13/09/2020,沙田,草地,A+3,1400,好,5,11,31,霍利時,郭能,4,24,124,14 10 10 8,1.23.00,1109,SR
B071,780,08,01/07/2020,沙田,草地,C,1400,好,5,4,34,霍利時,郭能,5-1/2,24,127,8 8 8 8,1.22.98,1096,SR
B071,644,14,09/05/2020,沙田,草地,C,1600,好/快,5,8,36,霍利時,賀銘年,18-3/4,18,129,11 11 13 14,1.38.39,1100,SR
B071,527,06,29/03/2020,沙田,草地,A+3,1400,好,5,6,38,霍利時,郭能,3-1/2,9.6,131,10 10 9 6,1.23.74,1095,SR
B071,472,08,08/03/2020,沙田,草地,C,1400,好,5,12,40,霍利時,郭能,5,19,133,11 12 13 8,1.23.51,1091,SR
B071,417,09,16/02/2020,沙田,草地,A,1200,好,4,10,42,霍利時,黃皓楠,5-1/4,161,112,13 13 9,1.10.96,1103,SR
B071,345,12,19/01/2020,沙田,草地,A+3,1400,好,4,12,43,霍利時,希威森,11,86,118,13 11 12 12,1.23.78,1092,SR
B071,268,12,21/12/2019,沙田,草地,A+3,1400,好,4,11,43,霍利時,希威森,4-3/4,31,116,12 11 9 12,1.24.05,1094,SR1
B071,173,13,17/11/2019,沙田,草地,B,1400,好,4,12,43,霍利時,李寶利,7-1/2,12,117,12 12 11 13,1.23.27,1103,--
B071,105,01,20/10/2019,沙田,草地,A,1400,好,5,11,38,霍利時,李寶利,頸位,7.8,127,14 13 11 1,1.21.87,1086,--
B071,087,06,12/10/2019,沙田,草地,C,1600,好/快,5,4,40,霍利時,希威森,3-1/2,14,133,5 3 2 6,1.35.10,1098,--
B071,013,03,08/09/2019,沙田,草地,C,1400,好/快,5,5,40,霍利時,杜美爾,1,46,133,4 4 4 3,1.22.10,1088,--
B071,772,13,01/07/2019,沙田,草地,B,1400,好/快,4,7,45,霍利時,沈拿,14-3/4,50,119,3 4 6 13,1.23.53,1100,--
B071,524,06,24/03/2019,沙田,草地,C+3,1400,好,4,12,45,霍利時,沈拿,4-1/4,53,119,11 12 11 6,1.23.53,1084,--
B071,463,06,02/03/2019,沙田,草地,C,1400,好,4,1,47,霍利時,沈拿,2-3/4,170,120,4 4 3 6,1.23.04,1074,--
B071,386,11,02/02/2019,沙田,草地,C,1000,好,4,6,50,霍利時,郭能,8-1/2,87,125,13 14 11,0.58.30,1073,--
B071,111,13,21/10/2018,沙田,草地,A,1200,好/快,4,1,53,蘇偉賢,蘇狄雄,13,165,124,7 7 13,1.11.36,1064,--
B071,057,09,01/10/2018,沙田,草地,A+3,1200,好,4,13,55,蘇偉賢,蘇狄雄,6-1/2,242,127,13 13 9,1.10.58,1075,--
B071,767,12,01/07/2018,沙田,草地,B,1200,好,3,3,60,蘇偉賢,蘇狄雄,10-1/4,121,116,10 10 12,1.11.30,1078,--
B071,723,09,10/06/2018,沙田,草地,C,1400,好/快,3,5,62,蘇偉賢,蘇狄雄,3-1/2,451,113,9 9 8 9,1.22.40,1072,--
B071,685,10,27/05/2018,沙田,草地,A,1400,好/快,3,10,65,蘇偉賢,吳嘉晉,18,360,115,13 13 13 10,1.24.76,1074,--
B071,637,12,09/05/2018,跑馬地,草地,A,1650,好,3,11,68,蘇偉賢,吳嘉晉,19-1/4,241,119,11 11 12 12,1.43.89,1062,--
B071,563,11,11/04/2018,跑馬地,草地,A,1650,好,3,7,70,蘇偉賢,吳嘉晉,14-1/2,238,121,6 7 10 11,1.42.04,1076,--
B071,492,12,11/03/2018,沙田,草地,C+3,1400,好,3,5,70,蘇偉賢,沈拿,15,147,123,8 9 10 12,1.24.26,1076,--
B071,377,WV-A,28/01/2018,沙田,草地,B,1200,好,3,--,70,蘇偉賢,郭能,--,--,123,--,--,--,--
