horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J080,619,10,19/04/26,沙田全天候,,,1650,好,4,4,46,游達榮,霍宏聲,5,9.8,122,8 8 9 10,1.38.99,1081,TT
J080,567,07,01/04/26,沙田全天候,,,1650,好,4,14,47,游達榮,霍宏聲,2-3/4,42,123,11 9 8 7,1.39.06,1093,TT
J080,507,07,11/03/26,跑馬地,草地,C+3,1200,好/快,4,2,49,游達榮,霍宏聲,4-1/4,12,125,6 8 7,1.10.16,1077,TT
J080,439,13,14/02/26,沙田全天候,,,1650,好,4,14,51,游達榮,霍宏聲,14-3/4,78,126,12 10 14 13,1.40.66,1096,TT
J080,371,09,21/01/26,沙田全天候,,,1650,好,4,11,51,游達榮,霍宏聲,8,12,127,11 11 10 9,1.39.72,1079,TT
J080,299,02,27/12/25,沙田全天候,,,1650,好,4,1,51,游達榮,霍宏聲,2,8.3,127,3 3 3 2,1.39.84,1066,TT
J080,184,12,15/11/25,沙田全天候,,,1650,好,4,3,53,游達榮,黃智弘,7-1/2,16,124,2 1 1 12,1.40.16,1086,TT
J080,138,08,30/10/25,沙田全天候,,,1650,好,4,5,55,游達榮,潘頓,2-3/4,10,131,2 2 2 8,1.41.27,1074,TT
J080,068,05,04/10/25,沙田全天候,,,1650,好,4,5,56,游達榮,潘頓,2-3/4,6.2,132,2 4 2 5,1.40.44,1081,XB-/TT
J080,040,11,21/09/25,沙田全天候,,,1650,濕慢,4,11,56,游達榮,金誠剛,13,7.8,132,5 7 9 11,1.41.59,1071,XB2/TT
J080,810,04,05/07/25,沙田全天候,,,1200,好,4,2,56,游達榮,奧爾民,2-3/4,5.9,131,5 5 4,1.09.33,1086,TT
J080,793,01,28/06/25,沙田全天候,,,1650,濕慢,4,3,49,游達榮,潘頓,1-1/4,3.2,124,4 5 4 1,1.39.59,1085,TT
J080,759,03,14/06/25,沙田全天候,,,1200,濕快,4,8,50,游達榮,霍宏聲,2-1/2,7.6,125,9 9 3,1.09.21,1077,TT2
J080,720,06,31/05/25,沙田全天候,,,1650,好,4,13,51,游達榮,潘頓,3-3/4,7.1,126,6 6 5 6,1.41.12,1090,--
J080,662,06,10/05/25,沙田全天候,,,1650,好,4,2,51,游達榮,艾兆禮,3,3.2,126,2 2 2 6,1.39.69,1078,--
J080,605,05,20/04/25,沙田全天候,,,1650,好,4,12,51,游達榮,艾兆禮,2,9.5,128,5 5 4 5,1.39.13,1068,--
J080,539,01,26/03/25,沙田全天候,,,1650,好,4,4,45,游達榮,金誠剛,1-1/2,9.9,120,3 3 3 1,1.38.42,1076,--
J080,498,07,12/03/25,跑馬地,草地,A,1200,好/快,4,5,47,游達榮,金誠剛,3,6.3,122,1 2 7,1.10.54,1060,B-/XB-/TT-
J080,412,09,09/02/25,沙田,草地,C,1200,好,4,7,49,游達榮,霍宏聲,7,9.9,125,5 5 9,1.10.34,1070,XB/B2/TT
J080,341,06,12/01/25,沙田,草地,C+3,1400,好,4,1,51,游達榮,艾兆禮,3-1/4,8.3,127,6 7 8 6,1.22.49,1077,XB/TT
J080,293,07,26/12/24,跑馬地,草地,C+3,1650,好,4,12,53,游達榮,艾兆禮,4-3/4,17,128,11 10 10 7,1.40.68,1074,XB/TT
J080,229,05,01/12/24,沙田,草地,C+3,1400,好,4,1,55,游達榮,艾兆禮,3-1/4,4.6,130,6 5 4 5,1.22.66,1075,XB/TT
J080,173,03,09/11/24,沙田,草地,A+3,1400,好/快,4,5,56,游達榮,艾兆禮,2,12,132,7 5 5 3,1.21.76,1073,XB1/TT
J080,112,13,20/10/24,沙田,草地,B+2,1400,好/快,4,13,58,游達榮,艾兆禮,7-1/4,17,133,3 2 2 13,1.22.69,1063,TT2
J080,771,10,23/06/24,沙田,草地,A,1200,好,3,6,61,方嘉柏,巴度,5-1/4,41,120,4 5 10,1.09.97,1058,B-/TT-
J080,633,08,01/05/24,跑馬地,草地,A,1200,好/黏,3,3,63,方嘉柏,湯普新,9-1/4,14,118,7 5 8,1.11.86,1047,B1/TT
J080,561,08,07/04/24,沙田,草地,B+2,1200,好,3,5,65,方嘉柏,湯普新,5,27,124,5 7 8,1.09.78,1034,TT
J080,540,07,27/03/24,跑馬地,草地,A,1200,好,3,5,67,方嘉柏,湯普新,6-1/2,15,125,8 7 7,1.10.65,1042,TT
J080,486,04,10/03/24,沙田,草地,C,1200,好,3,4,67,方嘉柏,班德禮,3/4,18,125,5 5 4,1.10.16,1057,TT
J080,454,06,25/02/24,沙田,草地,A+3,1200,好,3,9,69,方嘉柏,巴度,3,96,127,12 12 6,1.10.07,1058,TT
J080,387,10,31/01/24,跑馬地,草地,A,1650,好,3,1,72,方嘉柏,班德禮,15-3/4,46,129,1 1 2 10,1.42.58,1039,TT
J080,342,12,13/01/24,沙田,草地,C+3,1400,好,3,6,74,方嘉柏,艾道拿,4-1/4,87,130,4 3 3 12,1.23.14,1037,TT
J080,306,12,01/01/24,沙田,草地,A,1400,好,3,9,76,方嘉柏,布文,4-3/4,36,135,9 8 8 12,1.23.78,1048,TT
J080,250,08,13/12/23,跑馬地,草地,B,1200,好,3,9,76,方嘉柏,艾兆禮,4-1/2,40,133,8 8 8,1.10.68,1044,TT1
