horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T133,699,WV,04/06/2017,沙田,草地,B,1400,好/快,5,--,26,告達理,史卓豐,--,--,119,--,--,--,--
T133,589,09,23/04/2017,沙田全天候,,,1200,好,5,2,29,告達理,吳嘉晉,7-1/2,77,117,12 11 9,1.10.63,1065,B-/XB
T133,334,11,14/01/2017,沙田,草地,C+3,1200,好,5,2,32,告達理,巴度,11-3/4,13,126,9 9 11,1.12.14,1062,B/XB
T133,157,06,06/11/2016,沙田,草地,C+3,1400,好/快,5,2,34,姚本輝,祈普敦,4-1/2,20,127,5 5 3 6,1.23.36,1054,B/XB
T133,139,07,30/10/2016,跑馬地,草地,A,1650,好,5,5,37,姚本輝,黃皓楠,5-1/2,30,125,2 2 4 7,1.43.17,1065,B/XB
T133,106,10,16/10/2016,沙田,草地,C,1400,好/快,5,14,39,姚本輝,蔣嘉琦,7-3/4,42,125,14 14 13 10,1.24.14,1067,B/XB
T133,761,06,01/07/2016,沙田,草地,A+3,1400,好/快,4,7,43,姚本輝,梁家俊,4-1/4,82,114,3 4 4 6,1.22.51,1045,XB/B2
T133,709,10,12/06/2016,沙田,草地,C,1200,黏,4,7,46,姚本輝,何澤堯,7-3/4,65,117,11 11 10,1.10.98,1055,XB
T133,690,11,05/06/2016,沙田,草地,B+2,1400,好,4,11,48,姚本輝,黃皓楠,6-3/4,54,116,12 11 9 11,1.23.68,1058,XB
T133,659,09,22/05/2016,沙田,草地,A,1200,好,4,4,50,姚本輝,田泰安,7-3/4,18,122,11 8 9,1.10.57,1065,B-/XB
T133,585,13,24/04/2016,沙田,草地,A,1200,好,4,12,52,姚本輝,寶遜,12,23,126,14 13 13,1.12.14,1057,B/XB
T133,418,08,21/02/2016,沙田,草地,A,1400,好,4,6,54,姚本輝,莫雅,4-1/2,7.3,128,9 11 10 8,1.24.88,1066,CP-/XB/B1
T133,350,06,24/01/2016,沙田,草地,A,1400,好,4,11,54,姚本輝,蘇兆輝,2-1/2,11,127,9 10 11 6,1.24.28,1061,XB/CP1
T133,310,02,09/01/2016,沙田,草地,C,1200,好,4,8,54,姚本輝,蘇兆輝,3-1/4,10,126,9 11 2,1.10.18,1063,XB1
T133,143,WV-A,01/11/2015,跑馬地,草地,A,1200,好,4,--,54,姚本輝,梁家俊,--,--,125,--,--,--,--
T133,093,05,10/10/2015,沙田,草地,C,1200,好,4,9,56,姚本輝,羅理雅,3-1/4,23,129,11 10 5,1.10.24,1062,--
T133,032,08,16/09/2015,跑馬地,草地,B,1000,好,4,9,58,姚本輝,羅理雅,3-1/2,58,133,8 7 8,0.58.58,1055,--
T133,005,14,06/09/2015,沙田,草地,B,1200,好,4,13,58,姚本輝,楊明綸,7-1/4,29,129,12 12 14,1.11.02,1061,--
T133,744,10,01/07/2015,沙田,草地,A,1200,好/快,4,13,59,姚本輝,黃皓楠,6-1/2,30,122,13 13 10,1.10.46,1056,--
T133,665,08,03/06/2015,跑馬地,草地,A,1000,好/快,4,11,59,姚本輝,郭能,3-3/4,14,133,7 9 8,0.58.12,1062,--
T133,602,06,09/05/2015,沙田,草地,B+2,1200,好/快,4,4,59,姚本輝,郭能,1-1/4,3.7,132,6 6 6,1.10.65,1077,--
T133,545,02,19/04/2015,沙田,草地,C+3,1200,好/快,4,1,57,姚本輝,黃皓楠,頸位,3.5,118,4 3 2,1.10.32,1079,--
T133,460,01,15/03/2015,沙田,草地,A,1200,好,4,12,51,姚本輝,郭能,1/2,7.4,124,10 6 1,1.10.52,1081,--
T133,401,05,21/02/2015,沙田,草地,A+3,1200,好,4,11,52,姚本輝,郭能,3-3/4,24,127,10 11 5,1.10.38,1074,--
T133,330,06,21/01/2015,跑馬地,草地,C,1200,好,4,3,52,姚本輝,李寶利,3-1/4,17,124,4 7 6,1.10.86,1087,--
