horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G346,325,06,05/01/2025,沙田,草地,C+3,1200,好,3,9,76,姚本輝,巴度,2-3/4,8.3,135,10 8 6,1.09.83,1282,V
G346,266,11,15/12/2024,沙田,草地,C+3,1400,好,3,12,78,姚本輝,麥道朗,7-3/4,5.2,133,5 6 5 11,1.22.65,1271,CP-/V1
G346,156,05,03/11/2024,沙田,草地,C+3,1400,好/快,3,11,78,姚本輝,布文,2-1/2,7.3,135,12 12 11 5,1.22.14,1247,CP
G346,083,02,06/10/2024,沙田,草地,A,1200,好/快,3,8,76,姚本輝,布文,短馬頭位,7.3,135,10 10 2,1.08.85,1256,CP1
G346,625,11,28/04/2024,沙田,草地,A,1400,黏,2,11,80,姚本輝,莫萊斯,8-3/4,12,115,12 11 12 11,1.23.73,1305,--
G346,278,04,23/12/2023,沙田,草地,C,1400,好,3,12,80,姚本輝,田泰安,2-1/4,9.8,135,7 7 6 4,1.22.97,1283,--
G346,682,09,21/05/2023,沙田,草地,C+3,1400,好,3,5,80,姚本輝,艾道拿,5,3.3,135,6 7 6 9,1.22.19,1289,--
G346,645,06,07/05/2023,沙田,草地,B,1400,軟,3,1,80,姚本輝,布文,4-1/4,2.2,133,8 6 5 6,1.24.10,1312,--
G346,511,01,19/03/2023,沙田,草地,A,1400,好,3,8,73,姚本輝,布文,1-1/4,2.5,128,8 7 5 1,1.22.16,1302,--
G346,397,02,05/02/2023,沙田,草地,B+2,1200,好,3,8,71,姚本輝,布文,3/4,1.6,128,6 5 2,1.09.22,1313,--
G346,320,02,08/01/2023,沙田,草地,C+3,1200,好,3,3,69,姚本輝,梁家俊,1-1/2,2.7,128,4 4 2,1.09.68,1323,--
G346,234,01,11/12/2022,沙田,草地,A,1200,好,4,9,59,姚本輝,李慕華,2-1/2,2.3,132,5 1 1,1.09.52,1315,--
G346,179,01,20/11/2022,沙田,草地,B+2,1200,好/快,4,9,52,姚本輝,巴米高,1/2,12,127,5 4 1,1.08.67,1305,--
