horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T168,473,08,08/03/2017,跑馬地,草地,A,1000,好,5,11,39,姚本輝,潘頓,6,5.3,132,1 1 8,0.58.37,1142,XB/CP1
T168,216,07,27/11/2016,沙田全天候,,,1200,好,4,7,41,姚本輝,蔡明紹,4-1/4,23,115,1 1 7,1.09.81,1168,XB
T168,161,13,06/11/2016,沙田,草地,C+3,1000,好/快,4,4,43,姚本輝,黎海榮,6-1/4,12,118,5 3 13,0.58.18,1165,XB
T168,097,09,12/10/2016,跑馬地,草地,B,1200,好,4,11,43,姚本輝,梁家俊,3-3/4,22,115,2 2 9,1.11.27,1169,XB
T168,061,04,28/09/2016,跑馬地,草地,C+3,1000,好,4,5,42,姚本輝,黎海榮,1/2,19,118,7 6 4,0.58.03,1153,B-/XB
T168,041,11,21/09/2016,跑馬地,草地,C,1200,好/快,4,4,44,姚本輝,黎海榮,8-3/4,13,117,1 1 11,1.11.80,1163,XB/B2
T168,005,09,03/09/2016,沙田,草地,B,1400,好,4,13,44,姚本輝,黎海榮,6-1/4,41,117,1 1 1 9,1.23.16,1179,XB
T168,710,14,12/06/2016,沙田,草地,C,1400,好/黏,4,12,45,姚本輝,吳嘉晉,12-3/4,24,113,2 2 2 14,1.24.48,1154,XB
T168,616,03,04/05/2016,跑馬地,草地,C+3,1200,好,4,1,45,姚本輝,黎海榮,2,8.3,118,2 1 3,1.10.88,1156,XB
T168,540,14,06/04/2016,沙田全天候,,,1650,好,4,8,46,姚本輝,田泰安,25-1/4,11,119,1 1 2 14,1.43.65,1157,XB
T168,510,13,28/03/2016,沙田,草地,A+3,1400,好,4,14,46,姚本輝,黃皓楠,11-3/4,7.5,112,1 1 1 13,1.23.81,1159,XB
T168,487,05,16/03/2016,跑馬地,草地,B,1650,好,4,5,46,姚本輝,田泰安,4,9.5,121,1 1 1 5,1.41.40,1165,XB
T168,389,01,10/02/2016,沙田,草地,C,1400,好,4,13,41,姚本輝,田泰安,3/4,18,114,1 1 1 1,1.22.64,1145,B-/XB
T168,372,WX,03/02/2016,跑馬地,草地,A,1200,好,4,--,41,姚本輝,田泰安,--,--,115,--,--,--,--
T168,165,12,11/11/2015,跑馬地,草地,B,1200,好,4,3,42,姚本輝,黎海榮,19-3/4,6.8,116,2 2 12,1.14.06,1159,H-/B1/XB1
T168,067,06,01/10/2015,沙田,草地,A+3,1600,好,4,2,43,姚本輝,何澤堯,4-3/4,13,116,2 2 2 6,1.36.48,1160,H
T168,038,03,19/09/2015,沙田,草地,C+3,1400,好/快,4,4,43,姚本輝,何澤堯,1-1/4,23,115,1 1 1 3,1.23.12,1165,H
T168,762,12,08/07/2015,跑馬地,草地,A,1000,好/快,4,9,46,姚本輝,黎海榮,7-1/2,20,119,6 3 12,0.58.63,1147,H
T168,720,11,24/06/2015,跑馬地,草地,C+3,1200,好,4S,1,48,姚本輝,郭能,6-1/2,3.9,121,1 1 11,1.11.60,1139,H
T168,628,12,20/05/2015,跑馬地,草地,C,1650,黏,4,5,50,姚本輝,黎海榮,18,24,121,4 4 5 12,1.46.00,1146,H
T168,619,04,16/05/2015,沙田,草地,C,1400,好,4,5,50,姚本輝,郭能,2-3/4,37,128,1 1 1 4,1.23.46,1149,H
T168,572,09,29/04/2015,跑馬地,草地,C+3,1200,好/快,4,5,52,姚本輝,郭能,5-3/4,15,127,4 4 9,1.11.02,1173,H
T168,528,12,12/04/2015,沙田,草地,C,1000,好,4,5,52,姚本輝,郭能,7-1/4,8.5,127,2 2 12,0.58.01,1172,H1
