horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J550,378,12,25/01/2026,沙田,草地,A+3,1400,好/快,4,9,46,蔡約翰,艾兆禮,8-1/4,77,121,11 10 11 12,1.22.97,1087,TT
J550,294,13,27/12/2025,沙田,草地,A+3,1200,好,4,6,48,蔡約翰,紀仁安,13-3/4,18,123,8 10 13,1.10.85,1068,TT
J550,831,12,13/07/2025,沙田,草地,A,1400,好/快,4,9,49,蔡約翰,田泰安,7,7.4,124,6 7 8 12,1.23.00,1093,TT
J550,790,02,28/06/2025,沙田,草地,B,1200,好,4,12,48,蔡約翰,艾兆禮,3/4,21,123,7 8 2,1.09.78,1076,TT
J550,750,05,11/06/2025,跑馬地,草地,B,1200,好/快,4,2,49,蔡約翰,奧爾民,1-3/4,7.8,128,5 3 5,1.10.63,1093,B-/TT
J550,699,07,25/05/2025,沙田,草地,A,1200,好,4,5,51,蔡約翰,麥道朗,3-1/4,8.1,126,11 9 7,1.10.26,1096,H-/B/TT
J550,655,07,07/05/2025,跑馬地,草地,A,1200,好,4,10,52,蔡約翰,布文,4-1/2,7.1,128,10 10 7,1.11.11,1096,B/H/TT
J550,573,03,09/04/2025,跑馬地,草地,A,1200,好/快,4,2,51,蔡約翰,布文,3/4,6.4,128,10 8 3,1.09.67,1097,B/H/TT
J550,518,05,19/03/2025,跑馬地,草地,B,1200,好/快,4,8,52,蔡約翰,布文,2-1/2,10,128,10 11 5,1.10.08,1106,B/H/TT
J550,479,06,05/03/2025,跑馬地,草地,C+3,1200,好,4,7,52,蔡約翰,湯普新,2-1/2,32,128,10 10 6,1.10.11,1104,B1/H1/TT1
